protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000042000
6	0		0.000066000
6	0		0.000073000
6	0		0.000079000
6	0		0.000090000
6	0		0.000102000
6	0		0.000111000
6	0		0.000117000
6	0		0.000122000
6	0		0.000138000
6	0		0.008165000
6	0		0.008746000
6	0		0.008764000
6	0		0.008835000
6	0		0.008853000
6	0		0.008879000
6	0		0.008922000
6	0		0.008946000
6	0		0.008980000
6	0		0.009846000
6	0		0.010303000
6	0		0.010316000
6	0		0.309215000
6	0		0.310972000
6	0		0.311420000
6	0		0.311456000
6	0		0.311512000
6	0		0.311878000
6	0		0.311947000
6	0		0.312412000
6	0		0.314569000
6	0		0.314680000
6	0		0.314869000
6	0		0.317103000
6	0		0.374329000
6	0		0.374361000
6	0		0.374366000
6	0		0.374371000
6	0		0.374375000
6	0		0.374379000
6	0		0.374383000
6	0		0.374387000
6	0		0.374391000
6	0		0.374395000
6	0		0.374399000
6	0		0.374404000
6	517		0.374409000
6	0		0.383063000
6	2836		0.416280000
6	2836		0.416330000
6	998		0.416336000
6	0		0.560690000
6	0		0.560721000
6	0		0.560725000
6	0		0.560732000
6	0		0.560736000
6	0		0.560741000
6	0		0.560747000
6	0		0.560751000
6	0		0.560758000
6	0		0.560776000
6	0		0.560802000
6	0		0.560817000
6	0		0.934746000
6	0		0.934771000
6	0		0.934787000
6	0		0.943396000
6	0		1.121813000
6	0		1.121844000
6	0		1.121852000
6	0		1.121859000
6	0		1.129990000
6	0		1.131500000
6	0		1.131856000
6	0		1.247539000
6	0		1.308962000
6	0		1.309005000
6	0		1.317193000
6	0		1.434733000
6	0		1.436019000
6	0		1.438405000
6	0		1.495545000
6	0		1.495569000
6	0		1.495577000
6	0		1.495583000
6	0		1.495587000
6	0		1.495590000
6	517		1.495598000
6	517		1.495616000
6	0		1.503766000
6	0		1.504145000
6	2836		1.537376000
6	2836		1.537450000
6	1141		1.537460000
6	2836		1.537529000
6	1631		1.537546000
6	0		1.621149000
6	517		1.682805000
6	517		1.682833000
6	64		1.682848000
6	92		1.682856000
6	608		1.691668000
6	31		1.691717000
6	0		1.692504000
6	0		1.692917000
6	1418		1.725794000
6	3050		1.725850000
6	2836		1.726576000
6	1418		1.726596000
6	1418		1.726607000
6	1140		1.726632000
6	1256		1.869711000
6	0		1.869736000
6	0		1.869744000
6	0		1.869748000
6	0		1.869752000
6	0		1.883901000
6	517		2.056703000
6	0		2.064846000
6	575		2.076637000
6	1418		2.078890000
6	738		2.078916000
6	108		2.088423000
6	39		2.088974000
6	2836		2.097010000
6	2836		2.097050000
6	1142		2.097062000
6	1256		2.243758000
6	0		2.243792000
6	517		2.243802000
6	0		2.252267000
6	0		2.253848000
6	517		2.430634000
6	0		2.430660000
6	517		2.430669000
6	0		2.430674000
6	0		2.430679000
6	0		2.438812000
6	0		2.440233000
6	1140		2.499071000
6	214		2.533977000
6	0		2.617822000
6	74		2.617855000
6	92		2.617863000
6	519		2.617868000
6	0		2.625886000
6	910		2.626121000
6	31		2.626639000
6	213		2.663672000
6	1009		2.715529000
6	1418		2.715574000
6	1418		2.715579000
6	1418		2.731587000
6	1418		2.747636000
6	1418		2.763573000
6	1418		2.779592000
6	1418		2.795618000
6	1412		2.804791000
6	0		2.804817000
6	517		2.804822000
6	1418		2.811612000
6	0		2.813296000
6	0		2.815005000
6	1418		2.827631000
6	1418		2.843695000
6	1418		2.859673000
6	1418		2.875706000
6	1418		2.891665000
6	1418		2.907703000
6	1418		2.923721000
6	1418		2.939728000
6	1418		2.955749000
6	517		2.991811000
6	0		2.991840000
6	517		2.991847000
6	0		2.999930000
6	0		3.001640000
6	0		3.178937000
6	0		3.178958000
6	0		3.178963000
6	74		3.178968000
6	92		3.178972000
6	519		3.178977000
6	312		3.178981000
6	32		3.178986000
6	0		3.187083000
6	918		3.187826000
6	31		3.188138000
6	39		3.271192000
6	1142		3.277247000
6	866		3.279371000
6	366		3.279390000
6	39		3.279444000
6	0		3.365743000
6	31		3.365764000
6	0		3.374283000
6	0		3.552728000
6	1418		3.651082000
6	0		3.740022000
6	0		3.926738000
6	0		3.926768000
6	74		3.926776000
6	685		3.926784000
6	0		3.934844000
6	0		3.936835000
6	918		3.937185000
6	517		4.114368000
6	1287		4.114395000
6	0		4.114401000
6	0		4.122587000
6	0		4.122904000
6	32		4.300770000
6	0		4.300813000
6	0		4.309394000
6	1418		4.315738000
6	0		4.487848000
6	0		4.675489000
6	0		4.861816000
6	74		4.861835000
6	0		4.861840000
6	74		4.861845000
6	0		4.871574000
6	910		4.871768000
6	0		4.871927000
6	1418		5.005242000
6	0		5.048641000
6	0		5.235824000
6	0		5.235844000
6	0		5.235849000
6	39		5.235856000
6	0		5.244391000
6	0		5.422805000
6	510		5.422837000
6	685		5.422847000
6	0		5.430953000
6	0		5.431436000
6	0		5.609749000
6	0		5.797322000
6	0		5.983795000
6	74		5.983821000
6	0		5.993541000
6	0		6.170884000
6	74		6.170910000
6	0		6.179018000
6	910		6.179264000
6	0		6.358315000
6	0		6.358340000
6	941		6.491710000
6	0		6.545749000
6	0		6.545775000
6	31		6.545783000
6	799		6.553845000
6	0		6.558396000
6	0		6.731797000
6	949		6.759707000
6	0		6.918775000
6	0		6.918807000
17		1358	6.918827000
17		1358	6.929926000
17		1358	6.963024000
17		1358	6.963068000
17		1358	6.963072000
17		377	6.963076000
6	313		7.105806000
6	70		7.105858000
6	0		7.105867000
6	0		7.113920000
6	0		7.114376000
6	334		7.115153000
6	1418		7.117673000
6	1418		7.133699000
6	1418		7.149750000
6	1418		7.165733000
6	1418		7.181751000
6	1418		7.197770000
6	1418		7.213769000
6	1418		7.229803000
17		1358	7.229894000
17		1358	7.292783000
6	0		7.292814000
6	1418		7.300923000
17		1358	7.302469000
6	1418		7.308925000
6	74		7.479731000
6	0		7.479761000
6	74		7.479771000
6	0		7.487854000
6	1418		7.487898000
6	0		7.489835000
6	1418		7.495822000
17		1358	7.666633000
6	0		7.666667000
6	1418		7.674833000
17		1358	7.676244000
6	1418		7.682748000
6	0		8.041513000
6	1418		8.049623000
6	1418		8.057663000
6	1418		8.073631000
6	1418		8.089643000
6	313		8.227682000
6	1406		8.235781000
6	1406		8.243724000
6	910		8.258559000
17		1358	8.276468000
6	0		8.601779000
6	74		8.601803000
6	510		8.601809000
6	1418		8.609873000
6	0		8.610359000
6	0		8.611481000
6	1418		8.617935000
6	1418		8.633893000
6	1418		8.649888000
6	0		8.976346000
17		1358	8.976377000
6	1418		8.984420000
17		1358	8.986000000
6	24		8.992399000
6	1418		8.992649000
6	1418		9.008704000
6	918		9.126061000
6	0		9.349782000
6	1418		9.357856000
6	1418		9.365856000
6	1418		9.381876000
6	1418		9.397940000
6	0		9.723778000
6	1418		9.731853000
6	1418		9.739847000
6	1397		9.755865000
6	0		9.911212000
6	0		9.911236000
6	0		9.911242000
6	31		9.911246000
6	0		9.919906000
6	0		10.097759000
17		1358	10.186430000
6	0		10.284793000
6	39		10.284815000
6	0		10.293486000
6	0		10.471937000
6	0		10.659228000
17		1358	10.846406000
6	910		11.021663000
6	0		11.032790000
6	0		11.032815000
6	0		11.219910000
6	0		11.219937000
6	0		11.219951000
6	0		11.219960000
6	0		11.226602000
6	0		11.228538000
6	0		11.407012000
6	0		11.532357000
6	0		11.532570000
6	0		11.593808000
6	39		11.593830000
6	116		11.593837000
6	96		11.593842000
6	102		11.593848000
6	0		11.601946000
6	0		11.781077000
1,17		1358	11.781107000
1,17		1358	11.968218000
1,17		1358	12.154751000
6	0		12.154783000
6	0		12.154791000
6	0		12.161522000
6	0		12.162823000
1,17		1358	12.341789000
1,17		377	12.528553000
6	0		12.528599000
6	0		12.528610000
6	0		12.538671000
6	0		12.715810000
6	0		12.715855000
6	0		12.724443000
6	0		12.840228000
6	0		12.902686000
6	39		12.902720000
6	0		12.911339000
6	0		13.032489000
6	0		13.089763000
6	0		13.277267000
6	0		13.463758000
6	0		13.463785000
6	0		13.473852000
6	0		13.650788000
6	0		13.650820000
6	0		13.659294000
6	0		13.837691000
6	0		14.024980000
6	0		14.164601000
1,17		1358	14.211722000
6	0		14.211757000
6	0		14.211765000
6	0		14.212438000
6	0		14.218380000
6	0		14.219813000
6	0		14.399109000
1,17		1358	14.586519000
6	0		14.772820000
6	0		14.960145000
6	0		15.147371000
6	0		15.333741000
6	0		15.520217000
1,17		1358	15.520855000
6	0		15.520879000
6	0		15.530851000
6	0		15.664498000
6	0		15.707744000
6	0		15.707768000
6	0		15.707774000
6	0		15.716274000
6	0		15.894655000
6	0		16.081975000
6	0		16.269281000
6	0		16.456594000
6	0		16.642862000
6	0		16.830129000
1,17		1358	17.017437000
6	0		17.203780000
6	0		17.391092000
6	0		17.577709000
6	0		17.764706000
6	1418		17.772807000
6	0		17.952022000
6	1418		17.960144000
1,17		1358	18.139421000
6	0		18.139475000
6	1418		18.147565000
6	0		18.244360000
6	0		18.260614000
6	0		18.325756000
6	0		18.325780000
6	0		18.325784000
6	0		18.332419000
