protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000055000
6	0		0.000067000
6	0		0.007736000
6	0		0.007834000
6	0		0.008921000
6	0		0.186336000
6	0		0.186360000
6	0		0.186368000
6	0		0.186374000
6	0		0.186379000
6	0		0.186385000
6	0		0.186391000
6	0		0.186398000
6	0		0.193799000
6	0		0.193858000
6	0		0.195247000
6	0		0.195334000
6	0		0.195572000
6	0		0.196379000
6	0		0.196830000
6	0		0.196889000
6	0		0.310190000
6	0		0.312298000
6	0		0.313882000
6	0		0.373248000
6	0		0.373274000
6	0		0.373279000
6	517		0.373285000
6	517		0.373290000
6	0		0.380264000
6	0		0.380375000
6	2836		0.413801000
6	3976		0.413874000
6	2836		0.413964000
6	1418		0.414013000
6	1418		0.414031000
6	1142		0.414051000
6	0		0.497482000
6	0		0.499437000
6	0		0.500059000
6	0		0.501711000
6	0		0.502029000
6	0		0.502301000
6	0		0.502769000
6	0		0.502819000
6	517		0.560279000
6	0		0.560305000
6	0		0.560312000
6	0		0.560316000
6	0		0.560320000
6	0		0.560325000
6	0		0.560329000
6	0		0.560333000
6	0		0.560337000
6	0		0.560343000
6	0		0.560347000
6	0		0.560351000
6	0		0.568912000
6	2836		0.601323000
6	2836		0.601369000
6	1141		0.601376000
6	517		0.747761000
6	517		0.747789000
6	517		0.747794000
6	0		0.754792000
6	0		0.755299000
6	0		0.756723000
6	2836		0.787400000
6	2836		0.787465000
6	998		0.787478000
6	2836		0.788157000
6	1844		0.788182000
6	4468		0.789591000
6	517		0.935029000
6	517		0.935056000
6	517		0.935063000
6	0		0.944005000
6	0		0.944329000
6	0		0.945065000
6	2836		0.976128000
6	2836		0.976170000
6	999		0.976204000
6	2836		0.978480000
6	2836		0.978518000
6	999		0.978566000
6	2836		0.978694000
6	1845		0.978756000
6	517		1.121346000
6	517		1.121370000
6	0		1.121399000
6	0		1.121416000
6	0		1.131810000
6	0		1.131906000
6	2836		1.163852000
6	3834		1.163899000
6	2836		1.165400000
6	1632		1.165425000
6	1142		1.167831000
6	517		1.308318000
6	517		1.308342000
6	0		1.318343000
6	0		1.318831000
6	1141		1.374060000
6	517		1.495415000
6	517		1.495451000
6	0		1.495463000
6	0		1.495472000
6	517		1.495487000
6	0		1.495494000
6	0		1.504076000
6	0		1.504392000
6	0		1.504532000
6	426		1.545135000
6	214		1.574335000
6	998		1.595808000
6	74		1.682788000
6	92		1.682818000
6	510		1.682827000
6	517		1.682835000
6	0		1.689790000
6	910		1.690241000
6	31		1.690848000
6	0		1.693323000
6	999		1.750223000
6	427		1.757574000
6	999		1.765862000
6	1009		1.776154000
6	1418		1.776223000
6	1418		1.776228000
6	1418		1.792745000
6	1418		1.809307000
6	1418		1.825888000
6	1418		1.842473000
6	1418		1.859057000
6	517		1.869304000
6	517		1.869329000
6	1418		1.875625000
6	0		1.876859000
6	0		1.878245000
6	1418		1.892186000
6	1418		1.908760000
6	998		1.917955000
6	1418		1.925317000
6	1418		1.941872000
6	1418		1.958499000
6	214		1.963944000
6	1418		1.975025000
6	1418		1.991597000
6	1418		2.008157000
6	1418		2.024746000
6	517		2.056320000
6	0		2.056349000
6	0		2.056358000
6	517		2.056378000
6	0		2.063243000
6	0		2.065221000
