protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000042000
6	0		0.000047000
6	0		0.007935000
6	0		0.007973000
6	0		0.007977000
6	0		0.009142000
6	0		0.311576000
6	0		0.313137000
6	0		0.315815000
6	0		0.316187000
6	0		0.374031000
6	0		0.374061000
6	0		0.374068000
6	0		0.374072000
6	517		0.374077000
6	517		0.374081000
6	0		0.381234000
6	0		0.381275000
6	2836		0.414855000
6	3834		0.414929000
6	2836		0.414942000
6	2836		0.414952000
6	1141		0.414974000
6	517		0.561072000
6	517		0.561099000
6	0		0.561107000
6	0		0.561111000
6	0		0.561115000
6	0		0.561119000
6	0		0.561145000
6	0		0.568154000
6	0		0.569586000
6	0		0.569734000
6	2836		0.601709000
6	1418		0.601754000
6	1418		0.601790000
6	998		0.601804000
6	2836		0.603035000
6	2836		0.603051000
6	1141		0.603092000
6	0		0.871958000
6	0		0.935047000
6	0		0.935078000
6	517		0.935086000
6	0		0.943559000
6	0		0.943711000
6	0		1.122130000
6	1141		1.182968000
6	0		1.252011000
6	0		1.308993000
6	0		1.309014000
6	517		1.309019000
6	0		1.316142000
6	998		1.387440000
6	1141		1.408946000
6	0		1.496093000
6	64		1.496126000
6	92		1.496134000
6	608		1.503552000
6	31		1.503595000
6	1256		1.682929000
6	517		1.682955000
6	0		1.682963000
6	0		1.682968000
6	0		1.691436000
6	0		1.691574000
6	0		1.695165000
6	0		1.870022000
6	0		1.870047000
6	0		1.878540000
6	574		2.051750000
6	1418		2.055707000
6	694		2.055742000
6	0		2.056929000
6	1256		2.056950000
6	0		2.064054000
6	165		2.064394000
6	39		2.065800000
6	0		2.244185000
6	0		2.431508000
6	0		2.431530000
6	517		2.431535000
6	74		2.431542000
6	92		2.431546000
6	910		2.438836000
6	31		2.438878000
6	0		2.440030000
6	2836		2.473840000
6	1632		2.473901000
6	1418		2.539394000
6	1418		2.560549000
6	510		2.617849000
6	0		2.617872000
6	0		2.630553000
6	1010		2.755748000
6	1418		2.755802000
6	1418		2.781138000
6	0		2.805028000
6	1418		2.806633000
6	1418		2.832160000
6	1418		2.857597000
6	1418		2.883101000
6	1418		2.908707000
6	1418		2.934073000
6	1418		2.959616000
6	1418		2.985031000
6	1412		2.992309000
6	0		2.992330000
6	0		2.999465000
6	1418		3.010518000
6	1418		3.036016000
6	1418		3.061525000
6	1418		3.086983000
6	1418		3.112477000
6	1418		3.137962000
6	1418		3.163493000
6	0		3.179166000
6	510		3.179198000
6	0		3.188895000
6	39		3.300304000
6	0		3.366640000
6	64		3.366661000
6	0		3.373809000
6	608		3.374327000
6	0		3.552980000
6	0		3.740594000
6	0		3.915749000
6	0		3.927052000
6	0		3.927079000
6	0		3.935561000
6	0		4.114038000
6	0		4.114064000
6	0		4.114071000
6	0		4.114080000
6	74		4.114085000
6	517		4.114091000
6	0		4.122583000
6	0		4.122730000
6	910		4.122992000
6	0		4.141649000
6	0		4.141701000
6	2836		4.156486000
6	1631		4.156537000
6	0		4.301115000
6	0		4.301147000
6	676		4.301169000
6	1418		4.308254000
6	0		4.320922000
6	0		4.488010000
6	0		4.540157000
6	1412		4.675028000
6	0		4.675054000
6	0		4.675062000
6	0		4.675066000
6	31		4.675070000
6	64		4.675075000
6	0		4.682136000
6	0		4.682180000
6	0		4.682207000
6	0		4.862141000
6	0		4.862179000
6	0		5.049050000
6	0		5.049075000
6	74		5.049079000
6	0		5.057756000
6	0		5.236015000
6	0		5.236039000
6	0		5.236044000
6	39		5.236050000
6	31		5.236053000
6	967		5.243144000
6	0		5.243182000
6	0		5.251797000
6	0		5.423259000
6	0		5.610563000
6	0		5.797878000
6	0		5.984235000
6	74		5.984261000
6	92		5.984270000
6	312		5.984278000
6	32		5.984284000
6	918		5.992971000
6	31		5.993197000
6	805		6.150821000
6	571		6.150864000
6	39		6.150868000
6	0		6.171170000
6	0		6.358145000
6	0		6.358171000
6	608		6.380037000
6	0		6.545750000
17		1358	6.545797000
17		1358	6.557559000
17		1358	6.589492000
17		1358	6.589533000
17		1358	6.589537000
17		378	6.589540000
6	312		6.732712000
6	39		6.732786000
6	0		6.732808000
6	0		6.739810000
6	0		6.739853000
17		1358	6.857474000
17		1358	6.919027000
6	0		6.919059000
17		1358	6.929309000
6	0		7.106145000
6	0		7.293053000
17		1358	7.293084000
17		1358	7.303394000
6	0		7.480022000
6	64		7.480048000
6	0		7.487177000
6	0		7.667577000
6	0		7.854115000
6	74		7.854139000
6	0		7.862807000
17		1358	7.903993000
6	910		8.001146000
6	0		8.041100000
6	312		8.041126000
6	0		8.048209000
6	0		8.228629000
6	0		8.415118000
17		1358	8.602110000
6	0		8.602142000
17		1358	8.612505000
6	0		8.789020000
6	0		9.163618000
6	0		9.537045000
6	0		9.537072000
6	32		9.537080000
6	1418		9.544121000
6	0		9.545573000
6	1418		9.556892000
6	0		9.724317000
6	0		9.724339000
6	0		9.724344000
17		1358	9.812584000
6	0		9.910891000
6	0		10.098175000
6	0		10.285269000
6	0		10.471929000
6	74		10.471952000
6	918		10.480735000
17		1358	10.658920000
6	0		10.658950000
6	0		10.658966000
6	39		10.658970000
6	116		10.658975000
6	96		10.658988000
6	102		10.658996000
6	0		10.659012000
6	1418		10.666090000
6	0		10.667116000
6	0		10.668645000
6	1418		10.678799000
6	0		10.704309000
6	1418		10.704357000
6	0		10.704360000
6	0		10.704364000
6	0		10.704367000
6	1418		10.729773000
6	0		10.846701000
6	31		10.846734000
6	0		10.855237000
6	0		10.973728000
6	0		10.976013000
6	0		11.033339000
6	39		11.033364000
6	0		11.041837000
6	0		11.220304000
1,17		1358	11.407155000
1,17		1358	11.594081000
6	0		11.594112000
6	0		11.594151000
6	0		11.602263000
6	0		11.603746000
1,17		1358	11.781218000
1,17		1358	11.781240000
1,17		378	11.968169000
6	0		11.968201000
6	0		11.968210000
6	0		11.976831000
6	0		11.976872000
1,17		1358	12.155451000
6	0		12.279661000
6	0		12.283588000
1,17		1358	12.529351000
6	0		12.716671000
6	0		12.903019000
6	0		12.911648000
6	0		13.090135000
6	0		13.098867000
6	0		13.277332000
6	1418		13.284402000
6	1418		13.297165000
6	1418		13.322683000
6	1418		13.348142000
6	1418		13.373614000
6	1418		13.399129000
6	1418		13.424601000
6	1418		13.450106000
1,17		1358	13.464609000
6	1418		13.475610000
6	1418		13.501056000
6	1418		13.526567000
6	1418		13.552047000
6	1418		13.577532000
6	1418		13.603027000
6	0		13.615997000
6	1418		13.628523000
6	0		13.637722000
6	0		13.651061000
6	0		13.651091000
6	0		13.651102000
6	1418		13.653985000
6	0		13.659202000
6	0		13.660761000
6	1418		13.679493000
6	1418		13.704965000
6	1418		13.730457000
6	1418		13.755919000
6	1418		13.781426000
6	0		13.838885000
6	0		13.838915000
6	517		13.838928000
6	517		13.838936000
6	0		13.838942000
6	1418		13.846040000
6	0		13.847076000
6	0		13.848603000
6	1418		13.858781000
6	2836		13.880963000
6	2836		13.881031000
6	1418		13.881039000
6	406		13.881069000
6	2836		13.882077000
6	1418		13.882111000
6	1418		13.882126000
6	1824		13.882165000
6	0		14.025301000
6	1418		14.032778000
6	1418		14.045140000
6	0		14.212593000
6	0		14.212613000
6	1418		14.219707000
6	1418		14.232431000
6	0		14.399918000
6	0		14.399955000
6	0		14.399963000
6	1418		14.406978000
6	1418		14.419724000
6	0		14.586085000
6	0		14.586106000
6	0		14.586110000
6	0		14.586114000
6	517		14.586121000
6	517		14.586125000
6	0		14.594775000
6	0		14.594817000
6	1418		14.628190000
6	2920		14.628226000
6	1418		14.629533000
6	2920		14.629648000
6	0		14.773016000
6	1418		14.780131000
6	1418		14.792869000
6	0		14.960315000
6	1418		14.967440000
6	1418		14.980195000
6	0		15.147638000
6	1418		15.154748000
6	1418		15.167477000
6	0		15.334140000
6	1418		15.341249000
6	1418		15.353963000
6	0		15.521203000
6	1418		15.528319000
6	1418		15.541049000
6	0		15.708503000
6	1418		15.715617000
6	1418		15.728347000
6	0		15.895824000
6	1418		15.902895000
6	1418		15.915633000
6	0		16.082061000
6	1418		16.089200000
6	1418		16.101919000
6	0		16.269336000
6	1418		16.276463000
6	1418		16.289179000
6	0		16.456570000
6	1418		16.463713000
6	1418		16.476428000
6	0		16.643858000
6	1418		16.650999000
6	1418		16.663684000
6	0		16.830060000
6	1418		16.837130000
6	0		17.017455000
6	1418		17.024590000
6	0		17.204014000
6	0		17.204036000
6	1418		17.211107000
6	0		17.391354000
6	0		17.391379000
6	1418		17.398459000
6	0		17.578774000
6	1418		17.585876000
6	0		17.765170000
6	1418		17.772324000
6	0		17.952543000
6	1418		17.959616000
6	0		18.139059000
6	1418		18.146155000
6	0		18.326390000
6	1418		18.333460000
6	0		18.513783000
6	1418		18.521125000
6	0		18.700182000
6	1418		18.707274000
6	0		18.887663000
6	1418		18.894744000
6	0		19.073975000
6	0		19.261416000
6	0		19.448751000
6	0		19.635102000
6	0		19.822009000
6	0		19.822036000
6	64		19.822044000
6	92		19.822049000
6	517		19.822055000
6	0		19.830627000
6	608		19.832868000
6	31		19.832894000
6	0		20.009083000
6	517		20.009110000
6	0		20.017752000
6	0		20.196189000
6	84		20.271326000
6	84		20.363233000
6	0		20.383503000
6	0		20.570801000
6	0		20.757128000
6	0		20.757153000
6	64		20.757159000
6	608		20.765901000
6	0		20.944335000
6	0		21.131679000
6	0		21.317963000
6	0		21.505230000
6	0		21.692524000
6	0		21.879830000
6	0		22.066077000
6	0		22.253500000
6	0		22.440543000
6	0		22.440568000
6	64		22.440573000
6	92		22.440580000
6	533		22.440584000
6	0		22.449233000
6	0		22.449270000
6	0		22.449273000
6	608		22.449412000
6	657		22.449870000
6	1418		22.449876000
6	1418		22.449888000
