protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000036000
6	0		0.000042000
6	0		0.000049000
6	0		0.000056000
6	0		0.000074000
6	0		0.009113000
6	0		0.009251000
6	0		0.009266000
6	0		0.009272000
6	0		0.009395000
6	0		0.009441000
6	0		0.010497000
6	0		0.187555000
6	0		0.197720000
6	0		0.309799000
6	0		0.310063000
6	0		0.311742000
6	0		0.311990000
6	0		0.312491000
6	0		0.316004000
6	0		0.316382000
6	0		0.374707000
6	0		0.374736000
6	0		0.374749000
6	0		0.374763000
6	0		0.374775000
6	0		0.374787000
6	0		0.374796000
6	517		0.374805000
6	0		0.383338000
6	2836		0.416516000
6	1418		0.416563000
6	2417		0.416566000
6	0		0.504275000
6	0		0.561480000
6	0		0.561502000
6	0		0.561507000
6	0		0.561514000
6	0		0.561519000
6	0		0.561524000
6	0		0.561529000
6	0		0.561534000
6	517		0.561541000
6	0		0.571691000
6	1418		0.604389000
6	4254		0.604429000
6	998		0.604440000
6	0		0.935132000
6	0		0.935162000
6	0		0.935178000
6	0		0.935190000
6	0		0.935198000
6	0		0.942099000
6	0		0.943098000
6	0		0.945581000
6	0		1.121982000
6	0		1.122026000
6	517		1.122039000
6	0		1.131975000
6	0		1.132111000
6	0		1.243993000
6	0		1.246491000
6	0		1.253048000
6	0		1.309405000
6	0		1.309437000
6	0		1.318378000
6	998		1.416204000
6	0		1.434237000
6	0		1.496582000
6	0		1.496604000
6	64		1.496610000
6	92		1.496615000
6	608		1.505432000
6	31		1.505474000
6	0		1.620861000
6	1256		1.683219000
6	0		1.683245000
6	0		1.697017000
6	0		1.869902000
6	0		1.869945000
6	0		1.876874000
6	574		1.885485000
6	1418		1.885517000
6	724		1.885521000
6	276		1.892861000
6	39		1.895683000
6	0		2.056999000
6	0		2.057035000
6	0		2.057042000
6	0		2.064153000
6	0		2.067052000
6	1256		2.243959000
6	0		2.243987000
6	0		2.243993000
6	0		2.243999000
6	0		2.252516000
6	0		2.252577000
6	0		2.253951000
6	0		2.431720000
6	0		2.431743000
6	0		2.431750000
6	0		2.431754000
6	0		2.431758000
6	0		2.431772000
6	0		2.431780000
6	0		2.431784000
6	0		2.431790000
6	64		2.431793000
6	517		2.431798000
6	0		2.438787000
6	0		2.441943000
6	608		2.442132000
6	2836		2.472281000
6	1633		2.472336000
6	517		2.618383000
6	517		2.618409000
6	517		2.618414000
6	0		2.625621000
6	0		2.628447000
6	0		2.628475000
6	2836		2.658838000
6	3977		2.658978000
6	2836		2.661054000
6	1632		2.661067000
6	2836		2.661362000
6	2836		2.661414000
6	1142		2.661461000
6	517		2.805037000
6	0		2.805065000
6	0		2.805073000
6	0		2.805077000
6	31		2.805082000
6	0		2.805085000
6	0		2.805089000
6	0		2.813598000
6	0		2.813647000
6	1418		2.845621000
6	5396		2.845738000
6	0		2.991989000
6	0		3.179210000
6	0		3.179231000
6	0		3.179235000
6	0		3.179240000
6	0		3.179246000
6	0		3.179252000
