protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000039000
6	0		0.000045000
6	0		0.000054000
6	0		0.000072000
6	0		0.007749000
6	0		0.007787000
6	0		0.007791000
6	0		0.007826000
6	0		0.007932000
6	0		0.007939000
6	0		0.007942000
6	0		0.187762000
6	0		0.195060000
6	0		0.309845000
6	0		0.312489000
6	0		0.312927000
6	0		0.315401000
6	0		0.315444000
6	0		0.315759000
6	0		0.316279000
6	0		0.373873000
6	0		0.373897000
6	0		0.373902000
6	0		0.373910000
6	0		0.373915000
6	0		0.373919000
6	0		0.373923000
6	517		0.373929000
6	0		0.381265000
6	2836		0.413923000
6	3834		0.413974000
6	0		0.496624000
6	0		0.561385000
6	0		0.561410000
6	0		0.561415000
6	0		0.561419000
6	0		0.561423000
6	0		0.561430000
6	0		0.561433000
6	0		0.561438000
6	517		0.561442000
6	0		0.568777000
6	2836		0.602088000
6	1418		0.602135000
6	2416		0.602139000
6	0		0.747879000
6	0		0.754985000
6	0		0.934907000
6	0		0.934936000
6	0		0.934953000
6	0		0.934961000
6	0		0.934968000
6	0		0.941890000
6	0		0.941926000
6	0		0.942245000
6	0		1.059799000
6	0		1.122201000
6	0		1.243985000
6	0		1.245599000
6	0		1.246623000
6	0		1.308888000
6	0		1.308917000
6	517		1.308926000
6	0		1.316075000
6	0		1.316136000
6	998		1.368615000
6	0		1.495955000
6	0		1.495978000
6	64		1.495982000
6	92		1.495988000
6	608		1.503588000
6	31		1.503625000
6	0		1.617569000
6	1256		1.682906000
6	0		1.682931000
6	0		1.682949000
6	0		1.690077000
6	0		1.695482000
6	0		1.869846000
6	575		1.891520000
6	1418		1.891557000
6	605		1.891560000
6	133		1.900797000
6	39		1.901410000
6	0		2.056892000
6	0		2.056915000
6	0		2.056919000
6	0		2.056927000
6	0		2.063896000
6	0		2.063935000
6	0		2.064190000
6	1256		2.244146000
6	0		2.244175000
6	0		2.244181000
6	0		2.251390000
6	0		2.251436000
6	0		2.431869000
6	0		2.431895000
6	0		2.431899000
6	0		2.431905000
6	0		2.431910000
6	0		2.431914000
6	0		2.431917000
6	0		2.431921000
6	0		2.431925000
6	0		2.431929000
6	64		2.431933000
6	517		2.431937000
6	0		2.439105000
6	0		2.439249000
6	608		2.439408000
6	2836		2.472591000
6	1632		2.472689000
6	517		2.617986000
6	517		2.618017000
6	517		2.618025000
6	0		2.624969000
6	0		2.625010000
6	0		2.625283000
6	2836		2.658424000
6	2836		2.658476000
6	3977		2.658487000
6	2836		2.658601000
6	1141		2.658678000
6	2836		2.658686000
6	1632		2.658828000
6	517		2.804974000
6	0		2.805006000
6	0		2.805016000
6	31		2.805021000
6	0		2.805040000
6	0		2.805046000
6	0		2.812136000
6	0		2.812315000
6	2836		2.845202000
6	3977		2.845252000
6	0		2.991946000
6	0		2.991972000
6	0		3.178917000
6	0		3.178941000
6	0		3.178946000
6	0		3.178953000
6	0		3.178957000
6	0		3.178963000
6	39		3.178969000
6	0		3.186250000
6	0		3.366302000
6	0		3.552857000
6	0		3.740273000
6	0		3.740297000
6	74		3.740301000
6	92		3.740308000
6	312		3.740312000
6	32		3.740316000
6	918		3.747682000
6	31		3.747906000
6	866		3.789986000
6	520		3.790029000
6	0		4.114742000
6	0		4.301013000
6	39		4.301037000
6	0		4.308316000
6	0		4.488343000
6	0		4.674922000
6	0		4.861871000
6	0		4.861896000
6	517		4.861903000
6	0		4.869068000
6	0		5.049199000
6	74		5.049223000
6	92		5.049229000
6	519		5.049233000
6	0		5.056229000
6	910		5.056420000
6	31		5.056960000
6	1141		5.105932000
6	1010		5.145130000
6	1418		5.145171000
6	1418		5.145175000
6	1418		5.189227000
6	1418		5.233388000
6	0		5.236650000
6	1418		5.277526000
6	1418		5.321688000
6	1418		5.365841000
6	1418		5.409981000
6	0		5.423061000
6	1418		5.454138000
6	1418		5.498284000
6	1418		5.542470000
6	1418		5.586611000
6	0		5.609921000
6	74		5.609941000
6	910		5.617167000
6	1418		5.630767000
6	1418		5.674982000
6	214		5.685606000
6	1418		5.719086000
6	1418		5.763298000
6	0		5.797229000
6	1418		5.807392000
6	0		5.984027000
6	0		6.171183000
6	0		6.171204000
6	74		6.171208000
6	918		6.178774000
6	0		6.358225000
6	0		6.545530000
6	520		6.731705000
6	0		6.731894000
6	32		6.731913000
6	0		6.739005000
6	0		6.919218000
6	0		7.106675000
6	74		7.106695000
6	0		7.106714000
6	0		7.106732000
6	0		7.113836000
6	910		7.114077000
6	0		7.114094000
6	0		7.114148000
6	0		7.292934000
6	31		7.292957000
6	0		7.300115000
6	0		7.414677000
6	0		7.418961000
6	39		7.480326000
6	0		7.487437000
6	0		7.666841000
6	0		7.666870000
6	31		7.666880000
6	1418		7.673880000
6	887		7.695935000
6	0		7.723561000
6	0		7.853951000
6	0		8.041376000
