protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000037000
6	0		0.000042000
6	0		0.000049000
6	0		0.000054000
6	0		0.000061000
6	0		0.000068000
6	0		0.000074000
6	0		0.000081000
6	0		0.000100000
6	0		0.007406000
6	0		0.007446000
6	0		0.007451000
6	0		0.007454000
6	0		0.007544000
6	0		0.008686000
6	0		0.008882000
6	0		0.009104000
6	0		0.009133000
6	0		0.009166000
6	0		0.009251000
6	0		0.310903000
6	0		0.310952000
6	0		0.311049000
6	0		0.311244000
6	0		0.311256000
6	0		0.311270000
6	0		0.312097000
6	0		0.314750000
6	0		0.314933000
6	0		0.317251000
6	0		0.317358000
6	0		0.374633000
6	0		0.374662000
6	0		0.374666000
6	0		0.374672000
6	0		0.374678000
6	0		0.374682000
6	0		0.374686000
6	0		0.374690000
6	0		0.374694000
6	0		0.374698000
6	0		0.374702000
6	517		0.374706000
6	0		0.383407000
6	2836		0.416170000
6	1418		0.416222000
6	2415		0.416296000
6	0		0.561231000
6	0		0.561276000
6	0		0.561287000
6	0		0.561299000
6	0		0.561312000
6	0		0.561325000
6	0		0.561337000
6	0		0.561350000
6	0		0.561364000
6	0		0.561374000
6	0		0.561381000
6	0		0.935096000
6	0		0.935131000
6	0		0.945247000
6	0		1.122239000
6	0		1.122280000
6	0		1.122293000
6	0		1.122301000
6	0		1.129367000
6	0		1.130814000
6	0		1.130925000
6	0		1.246402000
6	0		1.309299000
6	0		1.309333000
6	0		1.317897000
6	0		1.432727000
6	0		1.434357000
6	0		1.439422000
6	0		1.496174000
6	0		1.496200000
6	0		1.496207000
6	0		1.496212000
6	0		1.496217000
6	0		1.496221000
6	0		1.496224000
6	517		1.496228000
6	0		1.506327000
6	2836		1.539858000
6	1633		1.539995000
6	0		1.619855000
6	517		1.683240000
6	517		1.683265000
6	517		1.683273000
6	64		1.683279000
6	92		1.683284000
6	0		1.690350000
6	0		1.691805000
6	0		1.691876000
6	608		1.692134000
6	31		1.692194000
6	2836		1.722987000
6	3977		1.723151000
6	2836		1.724462000
6	1633		1.724510000
6	1418		1.725689000
6	4254		1.725841000
6	1141		1.725853000
6	1256		1.870073000
6	0		1.883416000
6	0		2.057304000
6	0		2.057336000
6	0		2.057346000
6	0		2.057351000
6	517		2.057358000
6	0		2.065930000
6	2836		2.098443000
6	3976		2.098504000
6	1256		2.244055000
6	0		2.244081000
6	0		2.244087000
6	0		2.244129000
6	575		2.248948000
6	1418		2.251286000
6	618		2.251375000
6	0		2.258271000
6	156		2.260790000
6	39		2.261630000
6	517		2.431870000
6	517		2.431913000
6	517		2.431938000
6	0		2.439047000
6	0		2.440445000
6	0		2.440545000
6	1141		2.514432000
6	1141		2.534912000
6	215		2.536884000
6	517		2.618260000
6	0		2.618287000
6	0		2.618294000
6	0		2.618299000
6	31		2.618304000
6	74		2.618308000
6	92		2.618312000
6	312		2.618316000
6	32		2.618322000
6	0		2.618328000
6	0		2.626839000
6	0		2.626957000
