protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000034000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000059000
6	0		0.007746000
6	0		0.007798000
6	0		0.007807000
6	0		0.007987000
6	0		0.008969000
6	0		0.010558000
6	0		0.011161000
6	0		0.187511000
6	0		0.187539000
6	0		0.187559000
6	0		0.194482000
6	0		0.194999000
6	0		0.196512000
6	0		0.310163000
6	0		0.311553000
6	0		0.313369000
6	0		0.314727000
6	0		0.314995000
6	0		0.316010000
6	0		0.319686000
6	0		0.374756000
6	0		0.374779000
6	0		0.374793000
6	0		0.374799000
6	0		0.374804000
6	0		0.374809000
6	0		0.374814000
6	0		0.374837000
6	0		0.383915000
6	0		0.497441000
6	0		0.502101000
6	0		0.502145000
6	0		0.561632000
6	0		0.561658000
6	0		0.561663000
6	0		0.561670000
6	0		0.561674000
6	0		0.561679000
6	0		0.561682000
6	0		0.561686000
6	0		0.561691000
6	0		0.561695000
6	517		0.561700000
6	0		0.570670000
6	2836		0.603873000
6	2836		0.603921000
6	997		0.603986000
6	0		0.685623000
6	0		0.748526000
6	0		0.748559000
6	0		0.748567000
6	0		0.748571000
6	517		0.748574000
6	0		0.757731000
6	2836		0.790778000
6	1418		0.790826000
6	2416		0.790829000
6	0		0.934987000
6	0		0.943942000
6	0		1.122510000
6	0		1.122539000
6	0		1.122558000
6	0		1.122571000
6	0		1.122588000
6	0		1.130141000
6	0		1.131937000
6	0		1.131950000
6	0		1.247268000
6	0		1.309659000
6	0		1.433624000
6	0		1.434785000
6	0		1.438323000
6	0		1.496106000
6	0		1.496141000
6	517		1.496151000
6	0		1.503133000
6	0		1.505224000
6	998		1.557615000
6	0		1.683366000
6	0		1.683396000
6	64		1.683402000
6	92		1.683406000
6	608		1.692637000
6	31		1.692731000
6	0		1.811431000
6	1256		1.870798000
6	0		1.870825000
6	0		1.884330000
6	0		2.057335000
6	0		2.057382000
6	0		2.066341000
6	574		2.078384000
6	1418		2.080755000
6	672		2.080854000
6	136		2.090084000
6	39		2.090753000
6	0		2.244008000
6	0		2.244030000
6	0		2.244034000
6	0		2.244041000
6	0		2.251525000
6	0		2.252552000
6	0		2.252572000
6	0		2.431046000
6	1256		2.431086000
6	0		2.431095000
6	0		2.438100000
6	0		2.440006000
6	0		2.618271000
6	0		2.618306000
6	0		2.618316000
6	0		2.618321000
6	0		2.618330000
6	0		2.618336000
6	0		2.618344000
6	0		2.618355000
6	0		2.618364000
6	0		2.618374000
6	64		2.618384000
6	517		2.618395000
6	0		2.627408000
6	0		2.627441000
6	608		2.627776000
6	2836		2.661029000
6	1631		2.661119000
6	517		2.805804000
6	517		2.805829000
6	517		2.805836000
6	0		2.813301000
6	0		2.814354000
6	0		2.814360000
6	2836		2.846427000
6	2836		2.846481000
6	1140		2.846508000
6	4468		2.846648000
6	2836		2.847931000
6	1418		2.847969000
6	1418		2.848000000
6	1141		2.848012000
6	517		2.992095000
6	0		2.992131000
6	0		2.992140000
6	31		2.992149000
6	0		2.992156000
6	0		2.992162000
6	0		2.999819000
6	0		3.001101000
6	2836		3.033471000
6	3976		3.033614000
6	0		3.179062000
6	0		3.179086000
6	0		3.366399000
6	0		3.366422000
6	0		3.366427000
6	0		3.366434000
6	0		3.366438000
6	0		3.366443000
6	39		3.366447000
6	0		3.375423000
6	0		3.552985000
6	0		3.740190000
6	0		3.927397000
6	0		4.113962000
6	74		4.113986000
6	92		4.113991000
6	312		4.113997000
6	32		4.114002000
6	918		4.123335000
6	31		4.124007000
6	863		4.164702000
6	548		4.164749000
6	39		4.164755000
6	0		4.300934000
6	39		4.300956000
6	0		4.309870000
6	0		4.488402000
6	0		4.675553000
6	0		4.862160000
6	0		4.862186000
6	74		4.862193000
6	92		4.862199000
6	519		4.862203000
6	0		4.870785000
6	910		4.871319000
6	31		4.872294000
6	1010		4.962535000
6	1418		4.962579000
6	1418		4.962583000
6	1418		5.004151000
6	1418		5.045696000
6	0		5.048944000
6	1418		5.087346000
6	1418		5.128861000
6	1418		5.170455000
6	1418		5.211996000
6	0		5.236142000
6	517		5.236174000
6	0		5.243172000
6	1418		5.253583000
6	1418		5.295261000
6	1418		5.336747000
6	1140		5.339528000
6	1418		5.378328000
6	1418		5.419993000
6	0		5.423130000
6	0		5.423154000
6	74		5.423161000
6	918		5.431069000
6	1418		5.461529000
6	1418		5.503057000
6	1418		5.544633000
6	1418		5.586219000
6	0		5.610512000
6	0		5.797775000
6	0		5.984086000
6	0		6.171585000
6	0		6.357897000
6	74		6.357923000
6	910		6.366810000
6	0		6.544795000
6	0		6.731965000
6	0		6.919418000
6	0		7.106593000
6	39		7.183162000
6	0		7.292934000
6	74		7.292957000
6	0		7.292971000
6	32		7.292979000
6	0		7.292986000
6	0		7.299902000
6	0		7.299989000
6	910		7.300454000
6	0		7.301559000
6	0		7.301862000
6	0		7.480880000
6	31		7.480920000
6	0		7.489961000
6	0		7.603508000
6	0		7.608349000
6	0		7.667232000
6	39		7.667259000
6	0		7.676230000
6	0		7.854203000
6	31		7.854249000
6	1418		7.862767000
6	868		7.883539000
6	0		7.909031000
17		1358	8.041397000
17		1358	8.050266000
17		1358	8.082648000
17		1358	8.082685000
17		1358	8.082690000
17		379	8.082693000
6	313		8.228431000
6	0		8.228505000
6	74		8.228516000
6	0		8.228524000
6	0		8.236047000
6	0		8.236970000
6	0		8.237082000
6	333		8.237594000
6	1418		8.246778000
6	1418		8.288336000
6	1418		8.329937000
17		1358	8.350406000
6	1418		8.371510000
6	1418		8.413092000
17		1358	8.415032000
6	0		8.415061000
6	0		8.415069000
17		1358	8.421997000
6	0		8.422034000
6	1418		8.454673000
6	1418		8.496246000
6	1418		8.537813000
6	1418		8.579382000
6	0		8.602800000
6	1418		8.620949000
6	1418		8.662546000
6	0		8.789717000
17		1358	8.789749000
17		1358	8.796782000
6	1418		8.798282000
6	1418		8.819081000
6	0		8.976288000
6	1418		8.984923000
6	1418		9.005673000
6	0		9.163026000
6	74		9.163050000
6	0		9.171647000
6	1418		9.171701000
6	1418		9.192443000
6	0		9.350110000
17		1358	9.397035000
6	918		9.457038000
6	0		9.536976000
6	0		9.911852000
6	0		10.098407000
17		1358	10.098435000
17		1358	10.105470000
6	0		10.240390000
6	0		10.284955000
6	74		10.284990000
6	0		10.284999000
6	0		10.291948000
6	0		10.291983000
6	0		10.293536000
6	0		10.472118000
6	0		10.659066000
6	0		11.033741000
6	313		11.219975000
6	0		11.228541000
17		1358	11.305686000
6	0		11.407039000
6	0		11.407058000
6	517		11.407066000
6	0		11.407098000
6	0		11.413998000
6	2836		11.446845000
6	2836		11.446901000
6	1824		11.446911000
6	0		11.594053000
6	0		11.594076000
6	0		11.594081000
6	0		11.594088000
6	517		11.594092000
6	0		11.594098000
6	0		11.602788000
6	2836		11.636681000
6	4659		11.636801000
6	0		11.781101000
6	0		11.968568000
6	39		11.968599000
6	116		11.968616000
6	96		11.968623000
6	102		11.968632000
6	0		11.977125000
6	0		11.977161000
6	0		11.977164000
6	0		11.977167000
17		1358	12.155205000
1,17		1358	12.155231000
1,17		1358	12.342806000
1,17		1358	12.528812000
1,17		1358	12.715851000
1,17		379	12.715882000
6	0		12.715896000
6	0		12.715914000
6	0		12.715927000
6	0		12.715940000
6	0		12.722790000
6	0		12.724273000
6	0		12.903140000
6	0		13.023659000
6	0		13.024992000
6	0		13.090050000
6	0		13.277632000
1,17		1358	13.464742000
6	0		13.651012000
6	0		13.651040000
6	0		13.659431000
6	0		13.838065000
6	0		13.838091000
6	0		13.844969000
1,17		1358	14.025104000
6	0		14.025138000
6	0		14.212623000
6	0		14.398984000
6	0		14.586489000
6	0		14.773544000
6	0		14.960837000
6	1418		14.969499000
6	0		15.147062000
6	1418		15.155906000
6	1418		15.176693000
1,17		1358	15.334169000
6	0		15.521361000
6	1418		15.530013000
6	1418		15.550699000
6	0		15.707971000
6	0		15.708003000
6	0		15.708013000
6	0		15.713072000
6	0		15.714940000
6	0		15.716381000
6	1418		15.716505000
6	0		15.895506000
6	1418		15.904050000
6	0		16.082068000
6	1418		16.090659000
6	0		16.269690000
6	1418		16.278402000
6	0		16.456302000
6	1418		16.464892000
1,17		1358	16.643041000
6	0		16.830571000
1,17		1358	16.830601000
6	0		17.017908000
6	0		17.017947000
1,17		1358	17.204040000
6	102		17.204102000
6	0		17.212674000
6	0		17.391167000
6	0		17.578331000
6	0		17.719717000
6	0		17.765594000
6	0		17.952232000
6	0		18.139644000
6	0		18.139668000
6	64		18.139675000
6	92		18.139680000
6	608		18.146999000
6	31		18.147116000
6	0		18.326809000
6	0		18.513653000
6	0		18.699914000
6	0		18.887193000
6	0		19.073949000
6	0		19.073973000
6	64		19.073979000
6	608		19.082761000
6	0		19.261278000
6	0		19.261317000
6	0		19.261327000
6	0		19.261333000
6	517		19.261340000
6	517		19.261349000
6	0		19.268209000
6	0		19.269695000
6	2836		19.301371000
6	1503		19.301419000
6	2836		19.303459000
6	1418		19.303513000
6	84		19.303602000
6	0		19.448416000
6	1418		19.457035000
6	1418		19.477846000
6	1418		19.519409000
6	1418		19.560990000
6	1418		19.602536000
6	0		19.635144000
6	1418		19.644127000
6	1418		19.685709000
6	1418		19.727277000
6	1418		19.768876000
6	1418		19.810445000
6	0		19.822020000
6	1418		19.852006000
6	1418		19.893581000
6	1418		19.935172000
6	1418		19.976767000
6	0		20.009024000
6	1418		20.018321000
6	1418		20.059878000
6	1418		20.101488000
6	1418		20.143054000
6	1418		20.184626000
6	0		20.196386000
6	0		20.196409000
6	0		20.196415000
6	1418		20.226199000
6	1418		20.267775000
6	1418		20.309348000
6	1418		20.350925000
6	0		20.383164000
6	1418		20.392505000
6	1418		20.434095000
6	1418		20.475653000
6	1418		20.517243000
6	1418		20.558807000
6	0		20.570474000
6	1418		20.600389000
6	1418		20.641957000
6	1418		20.683554000
6	1418		20.725120000
6	0		20.757414000
6	1418		20.766682000
6	1418		20.808259000
6	1418		20.849847000
6	1418		20.891393000
6	0		20.944674000
6	1418		20.953242000
6	1418		20.974606000
6	0		21.131434000
6	0		21.131460000
6	372		21.131469000
6	31		21.131474000
6	0		21.138707000
6	1418		21.139990000
6	534		21.140185000
6	1418		21.140196000
6	1418		21.160791000
6	1418		21.261097000
6	0		21.318008000
6	1418		21.382003000
6	1418		21.502931000
6	0		21.505637000
6	1418		21.623837000
6	0		21.692469000
6	1418		21.744767000
6	1418		21.865685000
6	0		21.879252000
6	0		21.879279000
6	64		21.879290000
6	92		21.879296000
6	608		21.886392000
6	31		21.886438000
6	1418		21.986569000
6	0		22.066242000
6	1418		22.107449000
6	1418		22.228379000
6	0		22.253179000
6	1418		22.349294000
6	0		22.440513000
6	0		22.440542000
6	64		22.440548000
6	608		22.449191000
6	1418		22.470184000
6	1418		22.591075000
6	0		22.626915000
6	1418		22.635515000
6	1418		22.656280000
6	1418		22.711992000
6	0		22.814637000
6	1418		22.823232000
6	1418		22.832903000
6	1418		22.844020000
6	1418		22.953905000
6	0		23.001628000
6	1418		23.010169000
6	1418		23.031005000
6	1410		23.074718000
6	0		23.188433000
6	1418		23.197012000
6	0		23.375301000
6	1418		23.383971000
6	0		23.562700000
6	1418		23.571261000
6	0		23.749676000
6	1418		23.758345000
6	0		23.935902000
6	1418		23.944497000
6	0		24.122971000
6	1418		24.131577000
6	0		24.310187000
6	1418		24.318768000
6	0		24.497054000
6	1418		24.505624000
6	0		24.684023000
6	1418		24.692668000
6	0		24.870973000
6	1418		24.879570000
6	0		25.245256000
6	1418		25.253821000
6	1418		25.274654000
6	0		25.619536000
6	1418		25.628132000
6	1418		25.648901000
6	0		25.993604000
6	1418		26.002392000
6	1418		26.023183000
