protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000039000
6	0		0.000045000
6	0		0.000051000
6	0		0.007377000
6	0		0.008481000
6	0		0.008661000
6	0		0.008676000
6	0		0.010098000
6	0		0.187256000
6	0		0.187286000
6	0		0.187295000
6	0		0.187314000
6	0		0.194412000
6	0		0.195653000
6	0		0.197370000
6	0		0.197397000
6	0		0.310381000
6	0		0.313836000
6	0		0.315271000
6	0		0.315544000
6	0		0.317161000
6	0		0.374470000
6	0		0.374491000
6	0		0.374495000
6	0		0.374499000
6	0		0.374503000
6	0		0.374518000
6	0		0.381619000
6	0		0.499069000
6	0		0.500199000
6	0		0.501445000
6	0		0.502912000
6	0		0.561106000
6	0		0.561133000
6	0		0.561139000
6	0		0.561146000
6	0		0.561150000
6	0		0.561154000
6	0		0.561158000
6	0		0.561161000
6	0		0.561165000
6	517		0.561170000
6	0		0.571271000
6	2836		0.605369000
6	3833		0.605417000
6	0		0.683416000
6	0		0.748136000
6	0		0.748167000
6	0		0.748172000
6	0		0.748179000
6	0		0.748184000
6	517		0.748189000
6	0		0.755275000
6	2836		0.788078000
6	1418		0.788124000
6	2416		0.788128000
6	0		0.935097000
6	0		0.945010000
6	0		1.122434000
6	0		1.122456000
6	0		1.122471000
6	0		1.122480000
6	0		1.129543000
6	0		1.132524000
6	0		1.253146000
6	0		1.309300000
6	0		1.309339000
6	0		1.309348000
6	0		1.316293000
6	0		1.317873000
6	0		1.437692000
6	0		1.438419000
6	0		1.496178000
6	517		1.496203000
6	0		1.503214000
6	998		1.563723000
6	0		1.620489000
6	0		1.622624000
6	0		1.683621000
6	0		1.683649000
6	64		1.683655000
6	92		1.683660000
6	608		1.694158000
6	31		1.694460000
6	1256		1.870121000
6	0		1.870147000
6	0		1.884461000
6	0		2.057141000
6	0		2.057172000
6	0		2.057190000
6	0		2.057198000
6	0		2.064373000
6	0		2.067084000
6	0		2.067223000
6	576		2.073165000
6	1418		2.073200000
6	900		2.073207000
6	39		2.082385000
6	0		2.244146000
6	0		2.244181000
6	0		2.251193000
6	0		2.431197000
6	1256		2.431220000
6	0		2.431228000
6	0		2.439769000
6	0		2.441298000
6	0		2.618715000
6	0		2.618738000
6	0		2.618742000
6	0		2.618748000
6	0		2.618753000
6	0		2.618758000
6	0		2.618762000
6	0		2.618768000
6	0		2.618775000
6	64		2.618782000
6	517		2.618792000
6	0		2.625798000
6	608		2.626120000
6	0		2.628695000
6	2836		2.660798000
6	1631		2.660851000
6	517		2.805161000
6	517		2.805187000
6	517		2.805195000
6	0		2.812143000
6	0		2.812181000
6	0		2.815212000
6	2836		2.843962000
6	1632		2.844011000
6	2836		2.845853000
6	2836		2.845886000
6	1141		2.845892000
6	2836		2.848740000
6	2836		2.848781000
6	1141		2.848835000
6	517		2.992564000
6	0		2.992593000
6	0		2.992600000
6	0		2.992604000
6	31		2.992609000
6	0		2.992616000
6	0		3.001106000
6	0		3.002656000
6	2836		3.034538000
6	2836		3.034589000
6	1141		3.034616000
6	0		3.179197000
6	0		3.366214000
6	0		3.366235000
6	0		3.366244000
6	0		3.366248000
6	0		3.366255000
6	39		3.366261000
6	0		3.376296000
6	0		3.553609000
6	0		3.740918000
6	0		3.927256000
6	0		4.114198000
6	74		4.114222000
6	92		4.114230000
6	312		4.114236000
6	32		4.114241000
6	918		4.124441000
6	31		4.125253000
6	1027		4.211813000
6	318		4.211853000
6	39		4.211857000
6	0		4.301266000
6	0		4.488266000
6	39		4.488292000
6	0		4.498359000
6	0		4.675325000
6	0		4.675360000
6	74		4.675369000
6	918		4.682550000
6	0		4.863004000
6	0		5.049115000
6	517		5.049161000
6	0		5.057684000
6	0		5.236228000
6	0		5.423353000
6	0		5.610716000
6	0		5.610748000
6	74		5.610755000
6	92		5.610759000
6	519		5.610764000
6	0		5.617878000
6	910		5.618177000
6	31		5.618842000
6	1010		5.695500000
6	1418		5.695541000
6	1418		5.695546000
6	1141		5.702045000
6	1418		5.744498000
6	1418		5.793479000
6	0		5.797049000
6	1418		5.842466000
6	1418		5.891433000
6	1418		5.940399000
6	0		5.984737000
6	1418		5.989453000
6	1418		6.038437000
6	1418		6.087394000
6	1418		6.136371000
6	0		6.171506000
6	1418		6.185350000
6	1418		6.234363000
6	1418		6.283314000
6	1418		6.332288000
6	0		6.358559000
6	74		6.358593000
6	910		6.369043000
6	1418		6.381302000
6	1418		6.430258000
6	0		6.545676000
6	0		6.732683000
6	0		6.919186000
6	32		6.919211000
6	0		6.929155000
6	0		7.106243000
6	39		7.252485000
6	0		7.293803000
6	74		7.293827000
6	0		7.293842000
6	0		7.293852000
6	0		7.301906000
6	0		7.301947000
6	0		7.302348000
6	910		7.302848000
6	0		7.480281000
6	31		7.480302000
6	74		7.480307000
6	0		7.487308000
6	0		7.490208000
6	0		7.608298000
6	0		7.608795000
6	0		7.667243000
6	39		7.667266000
6	0		7.677192000
6	0		7.854275000
6	31		7.854300000
6	0		7.854305000
6	1418		7.861294000
6	795		7.885783000
6	0		7.913227000
6	0		8.041643000
6	0		8.227994000
17		1358	8.228037000
17		1358	8.238199000
17		1358	8.269274000
17		1358	8.269321000
17		1358	8.269325000
17		375	8.269328000
6	313		8.415517000
6	0		8.415565000
6	0		8.415573000
6	0		8.415577000
6	0		8.422588000
6	333		8.423089000
6	0		8.423570000
6	0		8.423579000
6	1418		8.434099000
6	1418		8.483086000
6	1418		8.532111000
17		1358	8.537830000
6	1418		8.581047000
17		1358	8.602368000
6	0		8.602392000
17		1358	8.611101000
6	1418		8.630021000
6	1418		8.679001000
6	1418		8.728000000
6	0		8.789306000
6	1418		8.796348000
6	1418		8.825974000
6	0		8.976175000
17		1358	8.976210000
6	1418		8.983221000
17		1358	8.984822000
6	1418		9.007686000
6	0		9.163120000
6	1418		9.170186000
