protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000044000
6	0		0.000050000
6	0		0.000057000
6	0		0.000076000
6	0		0.009350000
6	0		0.009414000
6	0		0.009480000
6	0		0.010009000
6	0		0.010370000
6	0		0.010451000
6	0		0.010487000
6	0		0.187359000
6	0		0.197602000
6	0		0.312212000
6	0		0.312271000
6	0		0.314549000
6	0		0.316464000
6	0		0.316516000
6	0		0.316631000
6	0		0.317750000
6	0		0.374367000
6	0		0.374399000
6	0		0.374406000
6	0		0.374411000
6	0		0.374417000
6	0		0.374421000
6	0		0.374425000
6	517		0.374430000
6	0		0.383011000
6	2836		0.416870000
6	3833		0.416920000
6	0		0.505440000
6	0		0.560972000
6	0		0.561007000
6	0		0.561017000
6	0		0.561024000
6	0		0.561031000
6	0		0.561041000
6	0		0.561048000
6	0		0.561063000
6	517		0.561077000
6	0		0.571397000
6	2836		0.604725000
6	2836		0.604771000
6	997		0.604778000
6	0		0.748179000
6	0		0.756823000
6	0		0.935280000
6	0		0.935325000
6	0		0.935362000
6	0		0.943836000
6	0		1.061868000
6	0		1.121945000
6	0		1.121983000
6	0		1.122006000
6	517		1.122013000
6	0		1.129236000
6	0		1.130646000
6	0		1.132214000
6	0		1.244745000
6	0		1.309059000
6	0		1.309090000
6	0		1.319194000
6	997		1.418585000
6	0		1.431379000
6	0		1.431583000
6	0		1.495813000
6	0		1.495843000
6	64		1.495852000
6	92		1.495859000
6	608		1.504678000
6	31		1.504724000
6	0		1.624442000
6	1256		1.682935000
6	0		1.682965000
6	0		1.682985000
6	0		1.691607000
6	0		1.696453000
6	0		1.871925000
6	575		1.887583000
6	1418		1.890079000
6	740		1.890116000
6	206		1.899309000
6	39		1.900319000
6	0		2.056976000
6	0		2.056998000
6	0		2.057003000
6	0		2.057007000
6	0		2.064300000
6	0		2.065534000
6	0		2.065726000
6	1256		2.243970000
6	0		2.243997000
6	0		2.244004000
6	0		2.252614000
6	0		2.254096000
6	0		2.431314000
6	0		2.431343000
6	0		2.431348000
6	0		2.431355000
6	0		2.431360000
6	0		2.431365000
6	0		2.431369000
6	0		2.431374000
6	64		2.431378000
6	517		2.431382000
6	0		2.440057000
6	0		2.441618000
6	608		2.441811000
6	2836		2.473627000
6	1632		2.473672000
6	517		2.618108000
6	517		2.618147000
6	517		2.618157000
6	0		2.625467000
6	0		2.626601000
6	0		2.626795000
6	2836		2.658913000
6	2836		2.658965000
6	1142		2.658973000
6	2836		2.659915000
6	1633		2.660036000
6	2836		2.660245000
6	2836		2.660268000
6	1142		2.660323000
6	517		2.804922000
6	0		2.804960000
6	0		2.804967000
6	0		2.804973000
6	0		2.804979000
6	31		2.804982000
6	0		2.804986000
6	0		2.804990000
6	0		2.813672000
6	0		2.815059000
6	2836		2.848418000
6	2836		2.848484000
6	1141		2.848492000
6	0		2.991850000
6	0		3.179514000
6	0		3.179543000
6	0		3.179551000
6	0		3.179558000
6	0		3.179585000
6	0		3.179592000
6	39		3.179600000
6	0		3.188116000
6	0		3.366268000
6	0		3.366295000
6	0		3.553737000
6	0		3.740041000
6	0		3.927390000
6	74		3.927413000
6	92		3.927418000
6	312		3.927425000
6	32		3.927429000
6	918		3.936390000
6	31		3.936703000
