protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.000045000
6	0		0.000051000
6	0		0.000056000
6	0		0.000061000
6	0		0.000111000
6	0		0.007939000
6	0		0.008015000
6	0		0.008022000
6	0		0.008821000
6	0		0.009060000
6	0		0.009086000
6	0		0.010498000
6	0		0.186236000
6	0		0.193416000
6	0		0.310386000
6	0		0.311043000
6	0		0.311716000
6	0		0.311727000
6	0		0.312236000
6	0		0.314045000
6	0		0.314189000
6	0		0.373295000
6	0		0.373321000
6	0		0.373326000
6	0		0.373333000
6	0		0.373338000
6	0		0.373342000
6	0		0.373346000
6	517		0.373355000
6	0		0.382024000
6	2836		0.415131000
6	2836		0.415176000
6	997		0.415198000
6	0		0.497991000
6	0		0.560369000
6	0		0.560394000
6	0		0.560399000
6	0		0.560405000
6	0		0.560409000
6	0		0.560413000
6	0		0.560417000
6	0		0.560420000
6	517		0.560424000
6	0		0.567599000
6	2836		0.601311000
6	3834		0.601359000
6	0		0.934396000
6	0		0.934425000
6	0		0.934441000
6	0		0.942932000
6	0		1.121284000
6	517		1.121306000
6	0		1.121319000
6	0		1.121328000
6	0		1.121334000
6	0		1.128508000
6	0		1.128538000
6	0		1.130002000
6	0		1.131366000
6	0		1.250626000
6	0		1.309020000
6	0		1.309053000
6	0		1.316279000
6	998		1.401991000
6	0		1.434303000
6	0		1.434904000
6	0		1.436021000
6	0		1.495320000
6	0		1.495344000
6	64		1.495349000
6	92		1.495355000
6	608		1.504260000
6	31		1.504301000
6	0		1.624478000
6	1256		1.682668000
6	0		1.682697000
6	0		1.696422000
6	0		1.869552000
6	573		1.888834000
6	1418		1.891355000
6	738		1.891405000
6	200		1.900764000
6	39		1.901766000
6	0		2.056220000
6	1256		2.056244000
6	0		2.056253000
6	0		2.064702000
6	0		2.064829000
6	0		2.243303000
6	0		2.243327000
6	0		2.243333000
6	0		2.243341000
6	0		2.250395000
6	0		2.251998000
6	0		2.253442000
6	0		2.430498000
6	0		2.430545000
6	0		2.430554000
6	0		2.430562000
6	0		2.430569000
6	0		2.430576000
6	0		2.430583000
6	64		2.430592000
6	517		2.430597000
6	0		2.437749000
6	608		2.438049000
6	0		2.439077000
6	2836		2.472682000
6	1631		2.472730000
6	517		2.617346000
6	517		2.617377000
6	517		2.617385000
6	0		2.624438000
6	0		2.626038000
6	0		2.627433000
6	2836		2.658461000
6	3977		2.658540000
6	2836		2.659721000
6	3978		2.659884000
6	2836		2.660172000
6	1631		2.660195000
6	517		2.804381000
6	0		2.804407000
6	0		2.804415000
6	0		2.804421000
6	0		2.804425000
6	31		2.804430000
6	0		2.804434000
6	0		2.804437000
6	0		2.811649000
6	0		2.813104000
6	2836		2.844356000
6	2836		2.844406000
6	1140		2.844413000
6	0		2.991854000
6	0		3.178602000
6	0		3.178625000
6	0		3.178632000
6	0		3.178637000
6	0		3.178643000
6	0		3.178647000
6	0		3.178654000
6	0		3.178659000
6	39		3.178663000
6	0		3.187237000
6	0		3.365666000
6	0		3.552968000
6	0		3.739253000
6	0		3.926605000
6	74		3.926626000
6	92		3.926634000
6	312		3.926639000
6	32		3.926643000
6	918		3.935401000
6	31		3.935740000
6	865		4.018617000
6	256		4.018687000
6	236		4.018895000
6	39		4.018959000
6	0		4.113247000
6	39		4.113281000
