protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.007896000
6	0		0.007934000
6	0		0.313927000
6	0		0.315167000
6	0		0.373710000
6	0		0.373740000
6	517		0.373749000
6	517		0.373756000
6	0		0.380740000
6	0		0.380908000
6	2836		0.414344000
6	2836		0.414393000
6	997		0.414407000
6	2836		0.414859000
6	1418		0.414869000
6	1418		0.414885000
6	997		0.414900000
6	0		0.561122000
6	0		0.561155000
6	0		0.561172000
6	0		0.561186000
6	0		0.561194000
6	0		0.561202000
6	0		0.561208000
6	0		0.571227000
6	0		0.582344000
6	0		0.601288000
6	0		0.601400000
6	0		0.603359000
6	0		0.747799000
6	0		0.755115000
6	0		0.934410000
6	0		0.934452000
6	0		0.934464000
6	0		0.934472000
6	0		0.941064000
6	0		0.941241000
6	0		0.941940000
6	0		1.057150000
6	0		1.121474000
6	0		1.121511000
6	0		1.128303000
6	997		1.193637000
6	0		1.243301000
6	0		1.245282000
6	0		1.245394000
6	0		1.308648000
6	0		1.308672000
6	0		1.430509000
6	0		1.495607000
6	64		1.495632000
6	92		1.495636000
6	608		1.503069000
6	31		1.503123000
6	0		1.591854000
6	0		1.599054000
6	0		1.626347000
6	0		1.626389000
6	0		1.628451000
6	1256		1.682586000
6	0		1.682613000
6	0		1.682620000
6	0		1.682625000
6	0		1.682630000
6	0		1.682634000
6	0		1.682640000
6	0		1.682657000
6	0		1.689835000
6	0		1.692621000
6	0		1.695163000
6	0		1.703219000
6	0		1.721443000
6	0		1.722461000
6	0		1.724507000
6	0		1.869772000
6	574		1.891348000
6	1418		1.893574000
6	840		1.893593000
6	65		1.902947000
6	39		1.903266000
6	1256		2.056553000
6	0		2.056577000
6	0		2.056582000
6	0		2.056598000
6	0		2.056603000
6	0		2.063262000
6	0		2.063433000
6	0		2.063984000
6	0		2.064056000
6	0		2.243571000
6	0		2.243600000
6	0		2.250365000
6	0		2.430880000
6	0		2.430904000
6	0		2.430909000
6	0		2.430914000
6	0		2.430919000
6	0		2.430923000
6	0		2.430928000
6	0		2.430932000
6	0		2.430936000
6	0		2.430940000
6	0		2.430944000
6	0		2.430949000
6	64		2.430961000
6	517		2.430968000
6	608		2.438270000
6	0		2.441106000
6	2688		2.442026000
6	1581		2.442068000
6	517		2.617591000
6	517		2.617624000
6	0		2.638187000
6	2132		2.640864000
6	0		2.656287000
6	1448		2.657378000
6	517		2.804301000
6	517		2.804326000
6	517		2.804332000
6	0		2.811562000
6	0		2.843986000
6	2836		2.844384000
6	1631		2.844403000
6	0		2.846218000
6	1448		2.846673000
6	1448		2.848878000
6	517		2.991584000
6	517		2.991609000
6	517		2.991614000
6	0		2.998159000
6	0		2.998373000
6	0		2.999126000
6	2836		3.030932000
6	3977		3.031036000
6	2836		3.031950000
6	1633		3.031981000
6	2836		3.032257000
6	1418		3.032278000
6	1418		3.032309000
6	1141		3.032338000
6	39		3.130903000
6	517		3.178726000
6	0		3.178755000
6	0		3.178762000
6	0		3.178767000
6	0		3.178771000
6	0		3.178776000
6	0		3.185496000
6	2836		3.219432000
6	2836		3.219476000
6	1141		3.219484000
6	1412		3.365606000
6	0		3.365640000
6	0		3.365651000
6	0		3.365657000
6	0		3.365663000
6	0		3.365672000
6	0		3.365696000
6	31		3.365707000
6	0		3.365731000
6	0		3.365742000
6	0		3.372787000
6	0		3.372828000
6	0		3.553178000
6	0		3.553200000
6	0		3.553208000
6	0		3.553221000
6	0		3.553229000
6	39		3.553241000
6	0		3.553275000
6	0		3.553288000
6	0		3.553297000
6	517		3.553304000
6	0		3.553312000
6	0		3.560407000
6	0		3.573923000
6	672		3.704832000
6	0		3.739517000
6	39		3.739554000
6	0		3.746807000
6	0		3.926503000
6	0		3.926528000
6	64		3.926534000
6	0		3.936497000
6	0		4.113888000
6	0		4.300550000
6	64		4.300576000
6	0		4.321182000
6	512		4.321521000
6	0		4.487563000
6	2020		4.530803000
6	0		4.675109000
6	0		4.861628000
6	0		5.048599000
6	0		5.048625000
6	74		5.048630000
6	92		5.048637000
6	312		5.048641000
6	32		5.048645000
6	517		5.048661000
6	0		5.055418000
6	918		5.056284000
6	31		5.056898000
6	866		5.137735000
6	318		5.137780000
6	187		5.138324000
6	39		5.138368000
6	0		5.235465000
6	517		5.235494000
6	0		5.242949000
6	2020		5.275168000
6	0		5.422597000
6	2020		5.464634000
6	0		5.609506000
6	70		5.609535000
6	0		5.616741000
6	0		5.796482000
6	1141		5.854408000
6	0		5.983762000
6	215		6.043290000
6	1141		6.044903000
6	0		6.171065000
6	0		6.358353000
6	74		6.358382000
6	92		6.358391000
6	519		6.358397000
6	0		6.364899000
6	910		6.365789000
6	31		6.366534000
6	1009		6.460066000
6	1418		6.460109000
6	1418		6.460114000
6	1418		6.515898000
6	0		6.545131000
6	1418		6.571719000
6	1418		6.627549000
6	1418		6.683357000
6	0		6.731725000
6	1418		6.739184000
6	1418		6.795005000
6	1418		6.850819000
6	1418		6.906673000
6	0		6.918533000
6	0		6.918558000
6	74		6.918566000
6	0		6.926181000
6	918		6.926450000
6	1418		6.962496000
6	1418		7.018295000
6	1418		7.074148000
6	0		7.105478000
6	1418		7.129963000
6	1418		7.185786000
6	1418		7.241613000
6	0		7.292559000
6	64		7.292583000
6	1418		7.297425000
6	0		7.313199000
6	0		7.479634000
6	0		7.666601000
6	0		7.666623000
6	74		7.666628000
6	64		7.666636000
6	910		7.673701000
6	0		7.676733000
6	0		7.853970000
6	0		8.040746000
6	0		8.227905000
6	0		8.227927000
6	0		8.414586000
6	32		8.414610000
6	0		8.421809000
6	0		8.602227000
6	74		8.602248000
6	0		8.602262000
6	0		8.602271000
6	0		8.609033000
6	0		8.609074000
6	0		8.609113000
6	910		8.609243000
6	572		8.702510000
6	0		8.788537000
6	512		8.824860000
6	39		8.849040000
6	0		8.912446000
6	0		8.914369000
6	0		8.975707000
6	0		9.162994000
6	0		9.163019000
6	64		9.163024000
6	303		9.202402000
6	303		9.202519000
6	0		9.349955000
6	31		9.349977000
6	0		9.357198000
6	0		9.536558000
6	39		9.536585000
6	0		9.536595000
6	0		9.536602000
6	0		9.543339000
6	0		9.543449000
6	0		9.543760000
6	0		9.723578000
6	0		9.723602000
6	64		9.723606000
6	519		9.723614000
6	0		9.730157000
6	303		9.763208000
6	303		9.763263000
6	0		9.910705000
6	0		10.097507000
6	0		10.097532000
6	64		10.097539000
