protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.007690000
6	0		0.007742000
6	0		0.312169000
6	0		0.314826000
6	0		0.373976000
6	0		0.374004000
6	517		0.374012000
6	517		0.374017000
6	0		0.381033000
6	0		0.381072000
6	2836		0.413967000
6	3833		0.414017000
6	1418		0.414383000
6	5253		0.414558000
6	0		0.561449000
6	0		0.561483000
6	0		0.561504000
6	0		0.568541000
6	0		0.748021000
6	0		0.748056000
6	0		0.755060000
6	0		0.755106000
6	0		0.870321000
6	0		0.935695000
6	0		0.935725000
6	0		0.942799000
6	0		1.058235000
6	0		1.058532000
6	0		1.122275000
6	0		1.122318000
6	0		1.129469000
6	999		1.203006000
6	0		1.245547000
6	0		1.308934000
6	0		1.308964000
6	0		1.432622000
6	0		1.495918000
6	64		1.495950000
6	92		1.495956000
6	608		1.503293000
6	31		1.503337000
6	1256		1.682836000
6	0		1.682872000
6	0		1.682896000
6	0		1.689813000
6	0		1.695173000
6	0		1.870151000
6	0		1.870178000
6	0		1.870186000
6	0		1.870190000
6	0		1.877167000
6	0		1.878631000
6	0		1.878710000
6	575		1.884461000
6	1418		1.884494000
6	682		1.884498000
6	39		1.891844000
6	0		2.056965000
6	0		2.056994000
6	0		2.064017000
6	0		2.244050000
6	1256		2.244084000
6	0		2.251106000
6	0		2.431560000
6	0		2.431584000
6	0		2.431590000
6	0		2.431598000
6	0		2.431602000
6	0		2.431607000
6	0		2.431611000
6	0		2.431617000
6	0		2.431622000
6	64		2.431627000
6	517		2.431634000
6	0		2.438544000
6	608		2.438894000
6	2836		2.471752000
6	1632		2.471799000
6	517		2.618697000
6	517		2.618719000
6	517		2.618725000
6	0		2.625717000
6	0		2.625759000
6	0		2.625790000
6	2836		2.658434000
6	1418		2.658478000
6	2559		2.658611000
6	2836		2.658641000
6	2836		2.658649000
6	1141		2.658656000
6	2836		2.659168000
6	1632		2.659289000
6	517		2.805016000
6	0		2.805044000
6	0		2.805052000
6	0		2.805055000
6	0		2.805060000
6	31		2.805064000
6	0		2.805079000
6	0		2.812036000
6	0		2.812079000
6	2836		2.847759000
6	2836		2.847802000
6	1141		2.847833000
6	0		2.991869000
6	0		3.179518000
6	0		3.179539000
6	0		3.179544000
6	0		3.179552000
6	39		3.179556000
6	0		3.186785000
6	0		3.365849000
6	0		3.553473000
6	0		3.740558000
6	0		3.740583000
6	74		3.740587000
6	92		3.740599000
6	312		3.740607000
6	32		3.740612000
6	918		3.747806000
6	31		3.748045000
6	865		3.835321000
6	634		3.835367000
6	39		3.835371000
6	0		3.927004000
6	0		4.113963000
6	0		4.301018000
6	39		4.301038000
6	0		4.308036000
6	0		4.488338000
6	0		4.674946000
6	74		4.674969000
6	92		4.674974000
6	519		4.674981000
6	0		4.681941000
6	910		4.682222000
6	31		4.683272000
6	1010		4.766399000
6	1418		4.766441000
6	1418		4.766445000
6	1418		4.808677000
6	1418		4.850962000
6	0		4.861968000
6	1418		4.893252000
6	1418		4.935521000
6	1418		4.977800000
6	1418		5.020114000
6	0		5.049427000
6	1418		5.062373000
6	1418		5.104690000
6	1418		5.146953000
6	1418		5.189253000
6	1418		5.231535000
6	0		5.235800000
6	517		5.235818000
6	0		5.242844000
6	1418		5.273828000
6	1418		5.316116000
6	1418		5.358408000
6	1418		5.400704000
6	0		5.422926000
6	1141		5.505161000
6	0		5.609695000
6	74		5.609718000
6	910		5.617013000
6	214		5.709702000
6	0		5.797013000
6	0		5.984332000
6	0		6.171227000
6	0		6.171251000
6	74		6.171255000
6	918		6.178552000
6	0		6.358043000
6	0		6.544814000
6	0		6.732098000
6	0		6.918947000
6	32		6.918972000
6	0		6.925924000
6	39		6.989948000
6	0		7.106464000
6	74		7.106495000
6	0		7.106517000
6	0		7.106525000
6	0		7.113080000
6	0		7.113123000
6	0		7.113525000
6	910		7.113710000
6	0		7.293266000
6	31		7.293301000
6	0		7.300248000
6	0		7.419369000
6	0		7.419598000
6	0		7.479868000
6	39		7.479906000
6	0		7.486823000
6	0		7.667738000
6	31		7.667774000
6	1418		7.676108000
6	764		7.697245000
6	0		7.720040000
17		1358	7.854637000
17		1358	7.863220000
17		1358	7.896501000
17		1358	7.896538000
17		1358	7.896542000
17		389	7.896545000
6	313		8.040900000
6	0		8.040945000
6	0		8.040956000
6	0		8.047570000
6	0		8.047861000
6	333		8.048299000
6	1418		8.057808000
6	1418		8.100108000
6	1418		8.142397000
17		1358	8.163435000
6	1418		8.184673000
6	1418		8.226983000
17		1358	8.228209000
6	0		8.228239000
6	0		8.228248000
6	0		8.234830000
17		1358	8.235300000
6	1418		8.269254000
6	1418		8.311533000
6	1418		8.353828000
6	1418		8.396105000
6	0		8.415426000
6	1418		8.438410000
6	1418		8.480700000
6	0		8.601967000
17		1358	8.601994000
6	1418		8.609000000
17		1358	8.609050000
6	1418		8.630116000
6	0		8.789010000
6	74		8.789038000
6	0		8.796040000
6	1418		8.796085000
6	1418		8.817164000
6	0		8.976041000
6	0		9.162940000
6	74		9.162973000
6	0		9.169866000
17		1358	9.210107000
6	0		9.349906000
6	0		9.724005000
17		1358	9.910928000
17		1358	9.918194000
6	0		10.075509000
6	0		10.097911000
6	0		10.097938000
6	0		10.097946000
6	0		10.104535000
6	0		10.104577000
6	910		10.234262000
6	0		10.471931000
6	74		10.471957000
6	0		10.479002000
6	0		10.846682000
6	0		11.033021000
6	0		11.033057000
17		1358	11.118878000
6	0		11.219911000
6	0		11.219936000
6	313		11.219977000
6	39		11.219985000
6	0		11.226934000
6	0		11.226966000
6	0		11.407019000
6	0		11.407045000
6	0		11.407050000
6	0		11.407057000
6	0		11.407061000
6	0		11.407065000
6	517		11.407069000
6	517		11.407075000
6	0		11.413641000
6	0		11.413681000
6	2836		11.447292000
6	2836		11.447342000
6	1822		11.447350000
