protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000032000
6	0		0.000056000
6	0		0.000061000
6	0		0.000067000
6	0		0.000073000
6	0		0.000078000
6	0		0.000083000
6	0		0.007786000
6	0		0.007831000
6	0		0.007859000
6	0		0.007865000
6	0		0.009110000
6	0		0.009142000
6	0		0.009197000
6	0		0.010679000
6	0		0.010834000
6	0		0.188437000
6	0		0.188463000
6	0		0.196537000
6	0		0.196581000
6	0		0.308336000
6	0		0.308669000
6	0		0.309670000
6	0		0.313549000
6	0		0.314166000
6	0		0.314896000
6	0		0.315168000
6	0		0.318623000
6	0		0.318889000
6	0		0.373618000
6	0		0.373640000
6	0		0.373645000
6	0		0.373652000
6	0		0.373656000
6	0		0.373660000
6	0		0.373665000
6	0		0.373670000
6	0		0.373675000
6	517		0.373681000
6	0		0.380751000
6	2836		0.413546000
6	1632		0.413602000
6	0		0.500371000
6	0		0.504188000
6	517		0.560765000
6	517		0.560795000
6	517		0.560801000
6	0		0.567760000
6	0		0.567798000
6	0		0.567882000
6	2836		0.600617000
6	2836		0.600678000
6	1141		0.600684000
6	2836		0.601181000
6	1632		0.601220000
6	2836		0.601347000
6	1418		0.601381000
6	2558		0.601442000
6	517		0.747519000
6	517		0.747546000
6	0		0.756131000
6	0		0.756257000
6	1418		0.788802000
6	5395		0.788867000
6	2836		0.788973000
6	2836		0.789001000
6	999		0.789097000
6	517		0.935202000
6	517		0.935228000
6	517		0.935236000
6	0		0.943819000
6	0		0.945409000
6	0		0.945475000
6	2836		0.977412000
6	2836		0.977462000
6	998		0.977479000
6	2836		0.978240000
6	2836		0.978256000
6	998		0.978275000
6	2836		0.978816000
6	1418		0.978869000
6	1418		0.978887000
6	997		0.978907000
6	0		1.121719000
6	0		1.121745000
6	0		1.121751000
6	0		1.121758000
6	0		1.121763000
6	0		1.121770000
6	0		1.121775000
6	0		1.121781000
6	0		1.121786000
6	0		1.121794000
6	0		1.121801000
6	517		1.121818000
6	0		1.129959000
6	2836		1.162824000
6	1418		1.162870000
6	426		1.162890000
6	214		1.193044000
6	517		1.308879000
6	0		1.308949000
6	0		1.308962000
6	0		1.308968000
6	517		1.308977000
6	0		1.316033000
6	0		1.316946000
6	2836		1.350171000
6	1845		1.350220000
6	1141		1.364588000
6	1140		1.378591000
6	214		1.395664000
6	517		1.495736000
6	517		1.495767000
6	517		1.495774000
6	0		1.502799000
6	0		1.504424000
6	0		1.506102000
6	999		1.546768000
6	1141		1.558423000
6	0		1.682820000
6	0		1.682852000
6	0		1.682858000
6	74		1.682864000
6	92		1.682886000
6	312		1.682891000
6	32		1.682897000
6	517		1.682902000
6	918		1.690215000
6	31		1.690409000
6	0		1.691010000
6	998		1.730009000
6	997		1.758411000
6	998		1.758980000
6	867		1.775976000
6	305		1.776045000
6	39		1.776052000
6	517		1.870200000
6	517		1.870247000
6	0		1.879031000
6	0		1.880416000
6	517		2.056737000
6	0		2.056763000
6	517		2.056770000
6	0		2.056783000
6	0		2.056801000
6	0		2.056805000
6	32		2.056811000
6	0		2.063756000
6	0		2.064824000
6	0		2.065275000
6	517		2.243640000
6	0		2.243673000
6	74		2.243681000
6	92		2.243687000
6	510		2.243692000
6	0		2.250672000
6	910		2.251014000
6	31		2.251565000
6	0		2.251759000
6	1010		2.333947000
6	1418		2.333994000
6	1418		2.356129000
6	1418		2.379303000
6	1418		2.402504000
6	1418		2.425703000
6	517		2.430709000
6	517		2.430732000
6	0		2.430740000
6	517		2.430746000
6	0		2.439264000
6	0		2.439301000
6	0		2.440906000
6	1418		2.448878000
6	1418		2.472059000
6	1418		2.495247000
6	1418		2.518440000
6	1418		2.530744000
6	1418		2.541629000
6	1418		2.564801000
6	1418		2.587981000
6	1418		2.611168000
6	517		2.617840000
6	517		2.617866000
6	0		2.617875000
6	0		2.626612000
6	0		2.628058000
6	1418		2.634405000
6	1418		2.657537000
6	1418		2.680729000
6	1418		2.698881000
6	1418		2.703894000
6	1418		2.710570000
6	517		2.804951000
6	0		2.804988000
6	0		2.804995000
6	74		2.804999000
6	0		2.811965000
6	918		2.812279000
6	0		2.812975000
6	1418		2.882096000
6	1418		2.910441000
6	1418		2.911005000
6	0		2.991605000
6	510		2.991632000
6	0		2.998688000
6	426		3.039821000
6	0		3.178697000
6	510		3.178724000
6	0		3.185731000
6	427		3.276634000
6	0		3.365640000
6	0		3.552831000
6	0		3.552856000
6	74		3.552864000
6	0		3.559975000
6	910		3.560177000
6	0		3.739763000
6	517		3.739821000
6	0		3.747895000
6	0		3.926876000
6	0		4.113672000
6	949		4.136990000
6	0		4.300815000
6	517		4.300851000
6	74		4.300861000
6	0		4.307808000
6	0		4.311060000
6	0		4.487829000
6	74		4.487856000
6	517		4.487863000
6	0		4.496424000
6	0		4.496465000
6	910		4.496709000
6	0		4.674699000
6	676		4.674724000
