protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000043000
6	0		0.000060000
6	0		0.000071000
6	0		0.000101000
6	0		0.000112000
6	0		0.000123000
6	0		0.007696000
6	0		0.008590000
6	0		0.008907000
6	0		0.009089000
6	0		0.009104000
6	0		0.009110000
6	0		0.010570000
6	0		0.187021000
6	0		0.195164000
6	0		0.310540000
6	0		0.310621000
6	0		0.311473000
6	0		0.311887000
6	0		0.314314000
6	0		0.316945000
6	0		0.316981000
6	0		0.373671000
6	0		0.373695000
6	0		0.373702000
6	0		0.373707000
6	0		0.373711000
6	0		0.373716000
6	0		0.373720000
6	517		0.373725000
6	0		0.380700000
6	1418		0.414205000
6	2836		0.414275000
6	214		0.414287000
6	0		0.500405000
6	517		0.561463000
6	517		0.561496000
6	517		0.561506000
6	0		0.569626000
6	0		0.570075000
6	0		0.570088000
6	2836		0.602867000
6	2836		0.602922000
6	1141		0.602947000
6	2836		0.603201000
6	1632		0.603297000
6	2836		0.605571000
6	3834		0.605613000
6	517		0.747892000
6	517		0.747917000
6	517		0.747924000
6	0		0.747936000
6	0		0.756501000
6	0		0.756545000
6	0		0.757937000
6	2836		0.790372000
6	2836		0.790426000
6	998		0.790441000
6	2836		0.790486000
6	2836		0.790535000
6	998		0.790543000
6	4254		0.790547000
6	1418		0.790555000
6	998		0.790598000
6	0		0.934874000
6	0		0.934905000
6	0		0.934914000
6	0		0.934919000
6	0		0.934925000
6	0		0.934930000
6	0		0.934950000
6	517		0.934960000
6	0		0.934979000
6	0		0.934994000
6	0		0.935001000
6	0		0.943126000
6	0		0.966211000
6	2836		0.975502000
6	3976		0.975554000
6	517		1.121936000
6	517		1.121967000
6	0		1.121978000
6	0		1.130524000
6	0		1.132051000
6	0		1.308808000
6	0		1.308844000
6	74		1.308855000
6	92		1.308866000
6	312		1.308878000
6	32		1.308890000
6	517		1.308902000
6	918		1.316109000
6	31		1.316323000
6	0		1.317483000
6	1025		1.356326000
6	334		1.356370000
6	92		1.356547000
6	39		1.356630000
6	214		1.396012000
6	998		1.399578000
6	1141		1.406523000
6	517		1.495867000
6	0		1.495893000
6	0		1.495902000
6	0		1.503900000
6	0		1.526405000
6	998		1.566988000
6	998		1.586197000
6	998		1.596303000
6	0		1.682809000
6	517		1.682835000
6	517		1.682844000
6	32		1.682850000
6	0		1.689840000
6	0		1.691409000
6	0		1.692926000
6	0		1.869876000
6	0		2.057523000
6	1140		2.139996000
6	0		2.244380000
6	74		2.244402000
6	92		2.244406000
6	510		2.244411000
6	0		2.252592000
6	910		2.252859000
6	31		2.253761000
6	1010		2.325563000
6	1418		2.325605000
6	1418		2.346483000
6	1418		2.367365000
6	1418		2.388287000
6	1418		2.409188000
6	39		2.414481000
6	1418		2.430107000
6	0		2.430808000
6	0		2.430830000
6	517		2.430838000
6	517		2.430843000
6	0		2.438911000
6	0		2.439410000
6	1418		2.451039000
6	1418		2.471950000
6	1418		2.492867000
6	1418		2.513808000
6	1418		2.534709000
6	0		2.543774000
6	1418		2.551607000
6	1418		2.555621000
6	1418		2.576547000
6	1418		2.597442000
6	510		2.617843000
6	0		2.617866000
6	1418		2.618337000
6	0		2.624820000
6	1418		2.639260000
6	1418		2.660189000
6	1418		2.719566000
6	1418		2.738215000
6	1418		2.748355000
6	0		2.804677000
6	74		2.804701000
6	918		2.813516000
6	0		2.991775000
6	517		2.991801000
6	517		2.991808000
6	0		3.000489000
6	0		3.001852000
6	510		3.179203000
6	0		3.179233000
6	0		3.187337000
6	0		3.365881000
6	0		3.552627000
6	0		3.552651000
6	64		3.552658000
6	92		3.552662000
6	242		3.552667000
6	0		3.552675000
6	608		3.561698000
6	31		3.562440000
6	0		3.583069000
6	545		3.595499000
6	524		3.602917000
6	70		3.617108000
6	0		3.739836000
6	74		3.739874000
6	0		3.748378000
6	1418		3.868018000
6	0		3.926913000
6	510		3.926948000
6	0		3.933899000
6	949		4.014530000
6	0		4.113933000
6	0		4.300791000
6	242		4.300819000
6	0		4.309414000
6	0		4.487786000
6	64		4.487810000
6	92		4.487815000
