protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000047000
6	0		0.000054000
6	0		0.000063000
6	0		0.000069000
6	0		0.010631000
6	0		0.022428000
6	0		0.025681000
6	0		0.026888000
6	0		0.029110000
6	0		0.186570000
6	0		0.194388000
6	0		0.373773000
6	0		0.373796000
6	0		0.373801000
6	0		0.373807000
6	0		0.373812000
6	517		0.373816000
6	517		0.373821000
6	0		0.383459000
6	2688		0.384620000
6	1581		0.384683000
6	0		0.395485000
6	2135		0.399786000
6	0		0.500008000
6	517		0.560339000
6	517		0.560360000
6	0		0.585555000
6	0		0.586585000
6	1448		0.587158000
6	2020		0.587194000
6	3467		0.587891000
6	517		0.747675000
6	0		0.747710000
6	0		0.747719000
6	0		0.747726000
6	0		0.747734000
6	517		0.747738000
6	0		0.747749000
6	0		0.747756000
6	0		0.754831000
6	0		0.755215000
6	0		0.755237000
6	0		0.757872000
6	0		0.757956000
6	0		0.776614000
6	2896		0.778149000
6	572		0.779217000
6	2836		0.786894000
6	1633		0.786953000
6	0		0.934451000
6	0		1.060989000
6	0		1.061337000
6	0		1.061625000
6	0		1.064570000
6	0		1.121270000
6	0		1.121322000
6	517		1.121333000
6	0		1.128277000
6	0		1.128427000
6	675		1.176556000
6	0		1.308419000
6	64		1.308443000
6	517		1.308450000
6	517		1.308457000
6	0		1.318077000
6	0		1.334943000
6	0		1.337133000
6	0		1.433494000
6	517		1.495491000
6	0		1.495554000
6	0		1.495565000
6	0		1.495569000
6	0		1.495576000
6	0		1.495580000
6	0		1.495585000
6	64		1.495590000
6	0		1.495595000
6	0		1.502642000
6	0		1.502724000
6	0		1.504337000
6	0		1.505789000
6	0		1.517148000
6	512		1.517193000
6	0		1.522069000
6	0		1.682456000
6	0		1.682486000
6	0		1.692567000
6	571		1.720909000
6	0		1.806645000
6	0		1.869375000
6	517		1.869400000
6	0		1.876339000
6	215		1.964321000
6	0		2.056447000
6	64		2.056473000
6	0		2.056481000
6	0		2.063530000
6	0		2.081699000
6	303		2.081957000
6	303		2.082055000
6	0		2.243491000
6	64		2.243516000
6	0		2.253146000
6	572		2.296931000
6	0		2.430713000
6	0		2.430739000
6	0		2.430744000
6	0		2.430750000
6	0		2.430756000
6	0		2.430762000
6	64		2.430766000
6	517		2.430774000
6	0		2.437902000
6	0		2.457245000
6	303		2.457568000
6	303		2.457759000
6	2836		2.471154000
6	3976		2.471224000
6	517		2.617622000
6	517		2.617647000
6	517		2.617654000
6	0		2.617659000
6	64		2.617664000
6	0		2.617670000
6	0		2.624700000
6	0		2.626386000
6	0		2.627738000
6	0		2.627803000
6	0		2.639290000
6	2836		2.658046000
6	3977		2.658100000
6	2836		2.660374000
6	2836		2.660405000
6	1142		2.660411000
6	2836		2.661106000
6	1631		2.661228000
6	0		2.804553000
6	0		2.991475000
6	64		2.991503000
6	0		3.020179000
6	303		3.020655000
6	303		3.020847000
6	0		3.178489000
6	512		3.352625000
6	0		3.365471000
6	64		3.365496000
6	0		3.375113000
6	0		3.552595000
6	0		3.552618000
6	0		3.552623000
6	0		3.552630000
6	0		3.552635000
6	0		3.552640000
6	0		3.552645000
6	517		3.552651000
6	74		3.552657000
6	92		3.552661000
6	0		3.559607000
6	0		3.559659000
6	0		3.559714000
6	0		3.559728000
6	918		3.559879000
6	31		3.559984000
6	2836		3.593549000
6	2836		3.593600000
6	998		3.593607000
6	303		3.736912000
6	312		3.739445000
6	32		3.739479000
6	0		3.739489000
6	0		3.739497000
6	0		3.739503000
6	0		3.739510000
6	517		3.739515000
6	64		3.739519000
6	0		3.746740000
6	0		3.748279000
6	0		3.764838000
6	2836		3.780759000
6	2836		3.780807000
6	997		3.780814000
6	866		3.786719000
6	802		3.786756000
6	39		3.786759000
6	0		3.926470000
6	0		3.926501000
6	0		3.926508000
6	0		3.926513000
6	0		4.113569000
6	0		4.113591000
6	0		4.113595000
6	0		4.300350000
6	64		4.300394000
6	32		4.300408000
6	0		4.307342000
6	0		4.329153000
6	0		4.487623000
6	0		4.674940000
6	0		4.862311000
6	0		5.049170000
6	0		5.049191000
6	0		5.049196000
6	74		5.049202000
6	92		5.049207000
6	519		5.049212000
6	0		5.056375000
6	910		5.056656000
6	31		5.057268000
6	1010		5.150878000
6	1418		5.150923000
6	1418		5.150927000
6	1418		5.201693000
6	1418		5.252504000
6	1418		5.303295000
6	1418		5.354155000
6	1418		5.404904000
6	0		5.423261000
6	0		5.423283000
6	1418		5.455697000
6	1418		5.506604000
6	303		5.528973000
6	1418		5.557301000
6	1418		5.608129000
6	0		5.609361000
6	1418		5.658918000
6	1418		5.709731000
6	1418		5.760540000
6	0		5.796761000
6	1418		5.811320000
6	1418		5.862187000
6	1418		5.912932000
6	0		5.983296000
6	74		5.983319000
6	910		5.990861000
6	1142		6.069088000
6	213		6.089291000
6	0		6.170652000
6	0		6.358155000
6	0		6.544460000
6	39		6.700120000
6	0		6.731447000
6	0		6.918713000
6	74		6.918737000
6	910		6.929519000
6	0		7.105567000
6	510		7.105599000
6	0		7.112525000
6	0		7.292437000
6	64		7.292482000
6	0		7.321051000
6	0		7.479383000
6	0		7.479407000
6	0		7.479413000
6	74		7.479421000
6	918		7.489937000
6	0		7.666791000
6	0		7.666823000
6	0		7.853635000
6	0		7.853655000
6	31		7.853659000
6	0		7.860627000
6	0		8.040938000
6	0		8.228358000
6	0		8.414651000
6	0		8.601488000
6	0		8.601510000
6	64		8.601517000
6	92		8.601522000
6	608		8.608928000
6	31		8.608973000
6	997		8.726592000
6	1256		8.789005000
6	517		8.789035000
6	0		8.789046000
6	0		8.797857000
6	0		8.800526000
6	0		8.976010000
6	575		8.992739000
6	1418		8.995021000
6	605		8.995049000
6	130		9.033446000
6	39		9.041682000
6	0		9.162520000
6	519		9.162570000
6	0		9.169823000
6	0		9.350288000
6	0		9.536958000
6	0		9.536977000
6	64		9.536982000
6	0		9.545865000
6	608		9.545988000
6	0		9.723584000
6	0		9.910774000
6	0		9.910797000
6	39		9.910801000
6	31		9.910808000
6	0		9.917730000
6	1418		9.917908000
6	851		9.943321000
6	0		10.098056000
17		1358	10.285184000
17		1358	10.295327000
17		1358	10.328504000
17		1358	10.328542000
17		1358	10.328546000
17		381	10.328549000
6	313		10.471575000
6	74		10.471624000
6	0		10.471633000
6	0		10.478620000
6	0		10.484340000
17		1358	10.595050000
17		1358	10.658405000
6	0		10.658431000
17		1358	10.667112000
6	0		10.845553000
6	74		10.845614000
6	0		10.855710000
6	0		11.032332000
17		1358	11.032360000
17		1358	11.041049000
6	910		11.189608000
6	0		11.219545000
6	0		11.406502000
6	0		11.593468000
17		1358	11.642181000
6	0		11.780525000
6	74		11.780547000
6	0		11.790702000
6	0		11.967430000
6	39		11.967485000
6	0		11.974406000
6	0		12.341969000
17		1358	12.342011000
17		1358	12.350676000
6	0		12.715281000
6	1418		12.722444000
6	0		13.090179000
6	1418		13.097365000
6	1418		13.122767000
6	0		13.463500000
17		1358	13.551449000
6	0		13.650492000
6	0		13.650521000
6	0		13.650526000
6	0		13.650534000
6	1418		13.657710000
6	1256		13.838101000
6	0		13.838125000
6	0		13.838131000
6	0		13.845201000
6	0		14.024654000
6	31		14.024678000
6	0		14.031752000
6	0		14.211723000
6	0		14.211750000
17		1358	14.398430000
6	0		14.398455000
6	0		14.585979000
6	0		14.586004000
6	0		14.586008000
6	0		14.586016000
6	39		14.586021000
6	0		14.593110000
6	0		14.959911000
6	39		14.959940000
6	116		14.959949000
6	96		14.959956000
6	102		14.959962000
6	1418		14.967100000
6	1418		14.992503000
6	0		15.043276000
6	0		15.043319000
6	0		15.043323000
6	0		15.043325000
6	1418		15.043329000
6	1418		15.094095000
1,17		1358	15.146492000
