protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000035000
6	0		0.007331000
6	0		0.007363000
6	0		0.010153000
6	0		0.187115000
6	0		0.187140000
6	0		0.187149000
6	0		0.187161000
6	0		0.187166000
6	0		0.187172000
6	0		0.187204000
6	0		0.187219000
6	0		0.194210000
6	0		0.194243000
6	0		0.194532000
6	0		0.194539000
6	0		0.195669000
6	0		0.195678000
6	0		0.195763000
6	0		0.197328000
6	0		0.308700000
6	0		0.310454000
6	0		0.314679000
6	0		0.373479000
6	0		0.373502000
6	0		0.373506000
6	517		0.373513000
6	517		0.373517000
6	0		0.380135000
6	0		0.380234000
6	2836		0.412732000
6	2836		0.412779000
6	1141		0.412785000
6	2836		0.413889000
6	1418		0.413917000
6	1418		0.413946000
6	1141		0.413976000
6	0		0.494508000
6	0		0.496440000
6	0		0.497674000
6	0		0.499107000
6	0		0.499214000
6	0		0.499809000
6	0		0.499900000
6	0		0.503687000
6	517		0.561052000
6	0		0.561086000
6	0		0.561093000
6	0		0.561097000
6	0		0.561101000
6	0		0.561105000
6	0		0.561109000
6	0		0.561113000
6	0		0.561119000
6	0		0.561124000
6	0		0.561128000
6	0		0.561132000
6	0		0.570882000
6	2836		0.603573000
6	2836		0.603623000
6	1141		0.603726000
6	517		0.747815000
6	517		0.747848000
6	517		0.747858000
6	0		0.754851000
6	0		0.754883000
6	0		0.754886000
6	2836		0.787442000
6	2836		0.787486000
6	999		0.787493000
6	2836		0.788499000
6	1418		0.788536000
6	427		0.788552000
6	2836		0.788656000
6	1418		0.788741000
6	2416		0.788788000
6	517		0.934541000
6	517		0.934567000
6	0		0.941594000
6	0		0.943062000
6	2836		0.975535000
6	1633		0.975578000
6	2836		0.975746000
6	1633		0.975782000
6	517		1.121434000
6	517		1.121461000
6	517		1.121471000
6	0		1.121492000
6	0		1.121500000
6	0		1.130010000
6	0		1.130051000
6	0		1.131628000
6	2836		1.162522000
6	1844		1.162561000
6	2836		1.163191000
6	1418		1.163221000
6	2416		1.163226000
6	2836		1.163432000
6	2836		1.163474000
6	998		1.163493000
6	1141		1.180943000
6	517		1.308522000
6	517		1.308556000
6	0		1.315531000
6	0		1.317062000
6	1141		1.369736000
6	517		1.495540000
6	517		1.495566000
6	0		1.495571000
6	0		1.495578000
6	517		1.495584000
6	0		1.495588000
6	0		1.502608000
6	0		1.502642000
6	0		1.505423000
6	427		1.552192000
6	999		1.574362000
6	998		1.579748000
6	74		1.682760000
6	92		1.682785000
6	510		1.682792000
6	517		1.682800000
6	0		1.689406000
6	910		1.689668000
6	31		1.690368000
6	0		1.692967000
6	215		1.739904000
6	215		1.778913000
6	1010		1.783116000
6	1418		1.783155000
6	1418		1.783159000
6	1418		1.799690000
6	1418		1.816312000
6	1418		1.832877000
6	1418		1.849447000
6	1418		1.866046000
6	517		1.869304000
6	517		1.869326000
6	0		1.877879000
6	0		1.877909000
6	1418		1.882608000
6	1418		1.899225000
6	1418		1.915774000
6	998		1.923740000
6	1418		1.932344000
6	1418		1.948942000
6	998		1.951955000
6	426		1.953401000
6	1418		1.965509000
6	1418		1.982069000
6	1418		1.998667000
6	1418		2.015240000
6	1418		2.031817000
6	517		2.056587000
6	0		2.056612000
6	0		2.056630000
6	517		2.056638000
6	0		2.063560000
6	0		2.063594000
6	517		2.243494000
6	517		2.243519000
6	517		2.243525000
6	0		2.243532000
6	0		2.243536000
6	0		2.250542000
6	0		2.251042000
6	0		2.252064000
6	510		2.430440000
6	0		2.430468000
6	0		2.430473000
6	0		2.430480000
6	0		2.430484000
6	0		2.430488000
6	0		2.430492000
6	0		2.430496000
6	0		2.430500000
6	0		2.430504000
6	74		2.430510000
6	0		2.437113000
6	910		2.437380000
6	1418		2.521718000
6	0		2.617486000
6	517		2.617526000
6	517		2.617534000
6	0		2.624539000
6	0		2.626039000
6	1418		2.704232000
6	1418		2.726407000
6	1418		2.731764000
6	517		2.805197000
6	517		2.805228000
6	0		2.805241000
6	0		2.813746000
6	0		2.815407000
6	1418		2.891922000
6	1418		2.930926000
6	0		2.991475000
6	74		2.991500000
6	0		2.998094000
6	1418		3.075924000
6	1418		3.103338000
6	1418		3.105666000
6	0		3.178467000
6	0		3.365507000
6	74		3.365537000
6	676		3.365548000
6	0		3.372253000
6	0		3.375395000
6	910		3.375600000
6	1418		3.389856000
6	0		3.552353000
6	517		3.552385000
6	517		3.552394000
6	0		3.559487000
6	0		3.560909000
6	0		3.739490000
6	74		3.739523000
6	0		3.746119000
6	0		3.926512000
6	0		4.113825000
6	0		4.300732000
6	64		4.300754000
6	92		4.300759000
6	0		4.307779000
6	0		4.307819000
6	608		4.308145000
6	31		4.309251000
6	1256		4.487607000
6	0		4.487631000
6	0		4.499487000
6	0		4.674489000
6	575		4.696741000
6	1418		4.705629000
6	852		4.749292000
6	75		4.775536000
6	0		4.861855000
6	0		4.861874000
6	64		4.861879000
6	92		4.861883000
6	266		4.861889000
6	0		4.868930000
6	0		4.868966000
6	0		4.868969000
6	608		4.869150000
6	31		4.869401000
6	1418		5.035777000
6	0		5.048604000
6	517		5.048660000
6	517		5.048671000
6	0		5.057244000
6	0		5.058797000
6	390		5.061990000
6	1418		5.062014000
6	1418		5.108481000
6	877		5.154942000
6	1418		5.183659000
6	1418		5.195923000
6	1418		5.230128000
6	1418		5.234933000
6	517		5.235387000
6	0		5.235403000
6	74		5.235421000
6	0		5.242007000
6	0		5.244363000
6	1418		5.276594000
6	1418		5.323076000
6	1418		5.369523000
6	1418		5.379802000
6	1418		5.407975000
6	1418		5.409439000
6	1418		5.415981000
6	0		5.422380000
6	1418		5.462504000
6	1418		5.508903000
6	1418		5.555430000
6	1418		5.601843000
6	0		5.609432000
6	1418		5.648318000
6	1418		5.694768000
6	1418		5.741222000
6	941		5.757822000
6	1418		5.787687000
6	1256		5.796549000
6	0		5.796595000
6	64		5.796603000
6	676		5.796608000
6	0		5.803216000
6	0		5.803572000
6	0		5.803714000
6	608		5.804285000
6	0		5.983548000
6	266		5.983576000
6	0		5.990600000
6	0		6.170688000
6	74		6.170728000
6	0		6.180514000
6	0		6.357350000
6	0		6.357372000
6	74		6.357376000
6	92		6.357383000
6	312		6.357387000
6	32		6.357391000
6	910		6.361793000
6	0		6.364427000
6	0		6.364463000
6	0		6.364466000
6	0		6.364468000
6	918		6.364896000
6	31		6.365274000
6	805		6.451108000
6	490		6.468095000
6	39		6.488859000
6	0		6.545186000
6	517		6.545219000
6	0		6.553784000
6	0		6.731612000
6	0		6.918549000
6	0		6.918577000
6	74		6.918582000
6	0		6.927101000
6	918		6.927434000
6	910		7.068968000
6	0		7.105628000
6	64		7.105658000
6	0		7.112655000
6	0		7.292458000
6	0		7.479881000
6	0		7.479906000
6	64		7.479915000
6	0		7.488515000
6	608		7.488745000
6	0		7.666862000
6	0		7.854364000
6	0		8.040506000
6	32		8.040534000
6	0		8.047641000
6	0		8.227478000
6	74		8.227506000
6	0		8.234098000
6	75		8.294900000
6	0		8.415169000
6	64		8.415224000
6	92		8.415231000
6	242		8.415236000
6	0		8.423799000
6	0		8.423835000
6	0		8.423838000
6	608		8.424232000
6	31		8.424548000
6	545		8.458940000
6	524		8.476092000
6	70		8.509064000
6	0		8.601459000
6	0		8.788783000
6	0		8.975473000
6	74		8.975502000
6	0		8.984029000
6	0		9.162503000
6	0		9.349577000
6	0		9.349611000
6	64		9.349620000
6	0		9.359762000
6	608		9.360258000
6	1412		9.536430000
6	0		9.536459000
6	422		9.536470000
6	0		9.543486000
6	0		9.543527000
6	1418		9.616229000
6	0		9.723603000
6	0		9.723639000
6	0		9.910940000
6	0		10.097488000
6	0		10.097516000
6	0		10.097522000
6	31		10.097528000
6	64		10.097533000
6	673		10.104145000
6	0		10.106259000
6	0		10.108032000
6	0		10.284494000
6	0		10.472305000
17		1358	10.472349000
17		1358	10.482058000
17		1358	10.514222000
17		1358	10.514263000
17		1358	10.514267000
17		389	10.514270000
6	313		10.658723000
6	242		10.658779000
6	64		10.658788000
6	0		10.658802000
6	0		10.665469000
6	0		10.665778000
6	334		10.666017000
6	0		10.667340000
6	1418		10.669269000
6	1418		10.685890000
6	1418		10.702470000
6	1418		10.719039000
6	1418		10.735649000
6	1418		10.752202000
17		1358	10.781856000
17		1358	10.845535000
6	0		10.845566000
6	1418		10.852263000
17		1358	10.853799000
6	1418		10.860548000
6	0		11.032484000
6	1418		11.039096000
6	1418		11.047402000
17		1358	11.219443000
6	0		11.219473000
6	1418		11.226169000
17		1358	11.227693000
6	1418		11.234449000
6	608		11.436369000
6	0		11.594142000
6	1418		11.600849000
6	1418		11.609114000
6	1418		11.625739000
6	1418		11.642294000
6	39		11.788029000
17		1358	11.828669000
6	0		11.967506000
6	64		11.967533000
6	74		11.967541000
6	1418		11.974164000
6	0		11.977305000
6	0		11.977695000
6	1418		11.982487000
6	1418		11.999019000
6	1418		12.015628000
6	0		12.342285000
6	0		12.528472000
17		1358	12.528498000
6	1418		12.535222000
17		1358	12.536863000
6	1418		12.543384000
