protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.009062000
6	0		0.010159000
6	0		0.309247000
6	0		0.312986000
6	0		0.374295000
6	0		0.374319000
6	0		0.561084000
6	0		0.561108000
6	0		0.935644000
6	0		0.945110000
6	0		1.122543000
6	0		1.122569000
6	0		1.130735000
6	0		1.130770000
6	0		1.247294000
6	0		1.309138000
6	517		1.309183000
6	0		1.317726000
6	2836		1.351062000
6	1631		1.351105000
6	0		1.433074000
6	0		1.434982000
6	0		1.496228000
6	0		1.496256000
6	0		1.496266000
6	517		1.496273000
6	517		1.496281000
6	0		1.504450000
6	0		1.504490000
6	2836		1.536896000
6	2836		1.536943000
6	1140		1.537003000
6	2836		1.537964000
6	1418		1.538149000
6	1418		1.538162000
6	1142		1.538211000
6	0		1.870617000
6	0		1.870646000
6	0		2.057122000
6	0		2.057153000
6	517		2.057160000
6	517		2.057165000
6	0		2.065274000
6	0		2.065344000
6	0		2.065894000
6	0		2.244195000
6	0		2.244220000
6	0		2.244224000
6	74		2.244231000
6	92		2.244235000
6	312		2.244240000
6	32		2.244244000
6	0		2.244254000
6	918		2.253296000
6	31		2.253578000
6	0		2.254519000
6	867		2.294310000
6	411		2.294362000
6	242		2.294419000
6	39		2.294509000
6	1142		2.299016000
6	1140		2.345272000
6	0		2.369767000
6	0		2.431133000
6	0		2.560321000
6	0		2.618035000
6	32		2.618076000
6	0		2.626559000
6	0		2.805856000
6	0		2.992079000
6	0		2.992106000
6	0		3.000915000
6	0		3.179035000
6	74		3.179061000
6	92		3.179068000
6	519		3.179072000
6	0		3.179089000
6	0		3.187193000
6	0		3.187230000
6	0		3.187235000
6	910		3.187690000
6	31		3.188546000
6	0		3.189314000
6	1008		3.327018000
6	1418		3.327058000
6	1418		3.347933000
6	0		3.366123000
6	0		3.366149000
6	510		3.366155000
6	39		3.366828000
6	1418		3.368857000
6	0		3.374647000
6	1418		3.389785000
6	1418		3.410780000
6	1418		3.431689000
6	1418		3.452618000
6	1418		3.473549000
6	1418		3.494510000
6	1418		3.515446000
6	1418		3.536373000
6	0		3.553469000
6	1418		3.557333000
6	1418		3.578271000
6	1418		3.599206000
6	1418		3.620171000
6	1418		3.641115000
6	1418		3.662055000
6	0		3.740394000
6	0		3.927311000
6	0		3.927346000
6	74		3.927353000
6	517		3.927363000
6	0		3.935568000
6	910		3.936108000
6	0		3.936121000
6	2836		3.969705000
6	2836		3.969748000
6	998		3.969756000
6	0		4.113927000
6	0		4.113957000
6	517		4.113966000
6	31		4.113972000
6	0		4.122499000
6	0		4.124306000
6	2836		4.157920000
6	2836		4.157968000
6	998		4.157978000
6	0		4.301179000
6	39		4.301207000
6	685		4.301215000
6	0		4.309354000
6	0		4.309716000
6	0		4.488126000
6	0		4.675272000
6	0		4.675294000
6	0		4.675299000
6	74		4.675305000
6	1418		4.683526000
6	0		4.683576000
6	0		4.862801000
6	0		4.862825000
6	31		4.862829000
6	796		4.871034000
6	0		4.876884000
6	0		5.049094000
6	39		5.049140000
6	0		5.057620000
6	0		5.236198000
17		1358	5.236239000
17		1358	5.248064000
17		1358	5.279982000
17		1358	5.280013000
17		1358	5.280017000
17		390	5.280022000
6	312		5.423408000
6	0		5.423454000
6	0		5.423465000
6	0		5.431551000
6	333		5.431853000
6	1418		5.436467000
6	1418		5.457418000
6	1418		5.478353000
6	1418		5.499332000
6	1418		5.520268000
6	1418		5.541199000
17		1358	5.547744000
6	1418		5.562119000
6	1418		5.583073000
17		1358	5.610369000
6	0		5.610397000
6	1418		5.618685000
17		1358	5.620362000
6	1418		5.629144000
6	0		5.797132000
6	74		5.797161000
6	1418		5.805321000
6	0		5.805376000
6	1418		5.815751000
6	0		5.984186000
6	312		5.984209000
6	1418		5.992369000
6	1418		6.002846000
6	0		6.023776000
17		1358	6.171214000
6	0		6.171238000
6	1418		6.179413000
17		1358	6.181204000
6	1418		6.189875000
6	0		6.358304000
6	1418		6.366513000
6	1418		6.376930000
6	0		6.545358000
6	910		6.586852000
6	0		6.732696000
17		1358	6.782096000
6	0		6.919168000
6	0		7.106144000
17		1358	7.293089000
6	0		7.293122000
17		1358	7.303074000
6	0		7.667066000
6	70		7.667092000
6	517		7.667100000
6	517		7.667105000
6	0		7.675621000
6	0		7.675831000
6	0		7.677368000
6	998		7.721872000
6	0		7.854149000
6	998		7.959868000
6	0		8.228019000
6	0		8.228044000
6	0		8.415890000
17		1358	8.503773000
6	0		8.602125000
6	343		8.602148000
6	0		8.610316000
6	0		8.789273000
6	0		8.977013000
6	0		9.163082000
6	64		9.163106000
6	92		9.163114000
6	0		9.171862000
6	0		9.171901000
6	608		9.172036000
6	31		9.172075000
6	1256		9.350497000
6	0		9.364799000
17		1358	9.537236000
6	0		9.537262000
6	0		9.537268000
6	573		9.560790000
6	1418		9.565445000
6	826		9.644153000
6	286		9.692699000
6	0		9.724047000
6	0		9.911728000
6	0		9.911753000
6	64		9.911760000
6	0		9.922040000
6	608		9.922321000
6	0		10.285379000
6	39		10.285396000
6	116		10.285403000
6	96		10.285407000
6	102		10.285413000
6	0		10.293528000
6	0		10.293559000
6	0		10.293562000
6	0		10.293565000
1,17		1358	10.473256000
1,17		1358	10.659673000
1,17		1358	10.850253000
1,17		1358	11.033137000
1,17		390	11.033164000
6	0		11.033185000
