real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.315,-122.29324,87195,87195.0,58271.0,35.1668
48.315,-110.09758181818182,87195,87195.0,52973.63636363636,33.56254545454546
48.315,-95.99811666666668,87195,87195.0,50012.083333333336,30.97233333333334
48.315,-90.01812307692308,104630,87195.0,46165.0,30.476307692307696
48.315,-77.36034999999998,104630,87195.0,42867.49999999999,28.299500000000002
48.391,-69.28804430217741,104630,87222.38236448925,40009.66666666667,27.0932
48.409,-59.69639493172759,104630,87228.85506827242,37509.0625,25.445625000000003
48.409,-51.32235669643349,104630,87228.85506827242,35302.64705882353,24.011294117647065
48.44,-43.72405877374071,104630,87239.99122625928,33341.38888888889,22.702944444444444
49.193,-36.56434525344321,104630,87506.18106234627,31586.57894736842,21.507894736842108
51.332,-29.64748588365933,104630,88219.72911634068,30007.25,20.432550000000003
81.333,-17.98136125557889,104630,94272.9244587068,28578.333333333332,19.459523809523805
111.334,-10.087793214275777,104630,97063.82951299692,27279.31818181818,18.574954545454542
128.356,-4.42563523874496,104630,98067.22128299417,26093.260869565216,17.767347826086958
128.444,-0.3371157365596531,104630,98071.71759677368,25006.041666666668,17.070416666666667
129.118,3.6204000361219784,104630,98105.95203612199,24005.8,16.39064
130.217,7.3095211160542135,104630,98161.01342374651,23082.5,15.760230769230768
137.359,11.010428525197426,104630,98497.36926593815,22227.59259259259,15.17659259259259
137.359,13.696362123081009,104630,98497.36926593815,21433.75,14.736571428571427
137.432,13.002599160111302,104630,98500.62674631817,20694.65517241379,15.070551724137927
137.454,15.749167774237208,104630,98501.60777423719,20004.833333333332,14.592466666666665
137.454,18.26976583875333,104630,98501.60777423719,19359.516129032258,14.156354838709674
137.505,20.71841201797207,104630,98503.88076797206,18754.53125,13.728124999999999
138.257,23.109128897238136,104630,98537.20162451087,18186.212121212124,13.312060606060605
140.684,25.43258463088742,104630,98642.31110147564,17651.323529411766,12.920558823529412
170.685,28.576859426261414,104630,99694.75656911854,17147.0,12.551371428571427
200.687,31.290396976856748,104630,100432.55808796783,16670.694444444445,12.202666666666664
230.688,31.3646385771305,104630,100978.4358744278,18560.594594594597,11.872837837837837
259.815,43.31280379308355,191227,111095.90379308355,18072.157894736843,11.560684210526315
290.69,53.5632137487199,191227,119606.85221025837,17608.76923076923,11.263923076923076
320.692,61.9148666911242,191227,126307.19919112421,17168.550000000003,10.982275
350.693,66.92713774127925,191227,131860.94261932804,18861.926829268294,10.71439024390244
379.087,66.43365793102276,104630,129821.31745483229,18412.833333333332,10.459261904761904
399.909,66.59615712136721,104630,128509.68502834396,17984.627906976748,10.216023255813953
399.909,67.92656684652579,104630,128509.68502834396,17575.886363636364,10.001681818181817
399.98,66.42354839453084,104630,128505.44617230863,17185.311111111114,10.441066666666666
400.002,67.75940911629141,104630,128504.13302933487,16811.717391304348,10.216978260869563
400.002,68.997322391037,104630,128504.13302933487,16454.021276595744,10.01227659574468
400.002,70.1591101126682,104630,128504.13302933487,16111.229166666668,9.8218125
400.094,71.28668000352573,104630,128498.64326883185,15782.42857142857,9.634775510204081
400.847,72.38625349187097,104630,128453.80549187098,15466.78,9.44204
