real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,8.61056363636364,87195,87195.0,52973.63636363636,5.956
0.698,15.13418333333334,87195,87195.0,48559.166666666664,5.4655
4.391,20.677653846153852,87195,87195.0,44823.84615384615,5.045
48.735,-37.73687857142857,87195,87195.0,41622.14285714286,19.374357142857143
48.735,-30.40826666666667,87195,87195.0,38847.333333333336,18.315333333333335
48.735,-24.807893749999998,87195,87195.0,36419.375,17.5775625
48.824,-19.512270588235303,87195,87195.0,34277.05882352941,16.84423529411765
48.845,-13.758477777777792,87195,87194.99999999999,32372.777777777777,15.949
48.845,-8.681410526315787,87195,87194.99999999999,30668.94736842105,15.164526315789471
48.87,-3.9905749999999998,87195,87195.0,29135.5,14.430250000000001
49.622,0.3520047619047517,87195,87195.0,27748.09523809524,13.743000000000002
51.372,4.299218181818198,87195,87195.0,26486.81818181818,13.118363636363634
81.373,7.9035695652173885,87195,87195.0,25335.217391304348,12.54795652173913
111.375,11.2077375,87195,87195.0,24279.583333333336,12.025041666666667
141.376,14.247399999999992,87195,87195.0,23308.4,11.544000000000002
171.377,17.0532423076923,87195,87195.0,22411.923076923074,11.099961538461539
201.378,19.651244444444423,87195,87194.99999999999,21581.85185185185,10.688814814814815
221.845,22.063521428571434,87195,87195.0,20811.071428571428,10.307071428571431
231.379,24.309582758620692,87195,87194.99999999999,20093.44827586207,9.95162068965517
239.899,26.405763333333333,87195,87195.0,19423.666666666668,9.6199
239.899,28.16141612903226,87195,87195.0,18797.09677419355,9.357322580645162
239.899,27.819128125,87195,87195.0,18209.6875,9.573531250000002
239.899,29.133148484848498,87195,87195.0,17657.878787878788,9.396272727272727
239.899,29.490270588235305,87195,87195.0,17138.529411764706,9.434
239.899,29.99382571428572,87195,87195.0,16648.85714285714,9.430771428571427
239.899,31.19061111111111,87195,87195.0,16186.38888888889,9.26
239.899,31.92361891891892,87195,87195.0,15748.918918918918,9.19127027027027
239.991,32.82659736842107,87195,87195.0,15334.473684210525,9.077657894736841
240.01,34.14006153846154,87195,87195.0,14941.282051282049,8.863641025641027
240.01,35.377210000000005,87195,87195.0,14567.749999999998,8.6628
240.042,36.568482926829276,87195,87195.0,14212.439024390242,8.468390243902437
240.794,37.77397857142856,87195,87195.0,13874.04761904762,8.266738095238098
242.773,38.923304651162795,87195,87195.0,13551.39534883721,8.074488372093022
249.902,40.02019318181817,87195,87194.99999999999,13243.40909090909,7.891022727272727
249.984,40.99379777777778,87195,87195.0,12949.111111111111,7.7330444444444435
250.649,41.990226086956525,87195,87195.0,12667.608695652174,7.566782608695652
251.903,42.95193829787234,87195,87194.99999999999,12398.08510638298,7.405808510638297
278.684,43.87375833333331,87195,87194.99999999999,12139.791666666668,7.251499999999999
278.77,44.712671428571426,87195,87194.99999999999,11892.040816326531,7.114020408163265
