real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,11.526483333333331,87195,87195.0,48559.16666666667,6.3045
0.023,17.102038461538466,87195,87195.0,44823.846153846156,5.876538461538461
0.023,21.83655000000001,87195,87195.0,41622.142857142855,5.520071428571427
0.05,26.013179999999995,87195,87195.0,38847.333333333336,5.194066666666667
0.812,29.838387499999985,87195,87194.99999999999,36419.375,4.8691249999999995
2.076,33.212305882352936,87195,87195.0,34277.05882352941,4.582705882352942
16.053,36.21110555555558,87195,87195.00000000001,32372.777777777777,4.328166666666666
16.053,37.53159473684212,87195,87195.00000000001,30668.94736842105,4.417315789473684
16.139,35.143510000000006,87195,87195.0,29135.5,5.3293
16.161,37.47144761904764,87195,87195.00000000001,27748.09523809524,5.110571428571428
16.161,39.54045454545455,87195,87195.00000000001,26486.818181818184,4.922727272727273
16.361,41.50956521739131,87195,87195.00000000001,25335.217391304348,4.732608695652174
17.113,43.41348333333335,87195,87195.00000000001,24279.583333333332,4.535333333333334
21.134,45.16474400000003,87195,87195.00000000001,23308.399999999998,4.35392
34.168,46.781292307692325,87195,87195.00000000001,22411.923076923078,4.186461538461538
39.545,48.27809629629629,87195,87195.0,21581.851851851854,4.031407407407407
39.545,49.42396071428571,87195,87195.0,20811.07142857143,3.944178571428572
39.545,10.691927586206901,87195,87195.0,20093.448275862072,13.11851724137931
39.625,11.543960000000013,87195,87195.0,19423.666666666664,13.076133333333333
39.647,13.883335483870972,87195,87195.0,18797.09677419355,12.677806451612904
39.647,16.027184375000004,87195,87195.0,18209.6875,12.31584375
39.718,18.127233333333358,87195,87195.00000000001,17657.878787878788,11.955787878787879
40.469,20.158764705882355,87195,87195.00000000001,17138.529411764706,11.604117647058825
45.442,22.07408571428573,87195,87195.00000000001,16648.857142857145,11.272571428571428
49.911,23.882880555555573,87195,87195.00000000001,16186.388888888887,10.959472222222221
49.983,25.161113513513534,87195,87195.00000000001,15748.918918918918,10.763945945945943
50.655,26.784757894736877,87195,87195.00000000001,15334.473684210527,10.482736842105261
51.638,28.333738461538466,87195,87195.0,14941.28205128205,10.213948717948718
58.598,29.80516250000001,87195,87195.0,14567.75,9.958625
58.598,30.985929268292686,87195,87195.0,14212.439024390244,9.766658536585366
58.598,32.2268761904762,87195,87195.0,13874.047619047618,9.556761904761903
58.681,31.828004651162786,87195,87195.0,13551.39534883721,9.724558139534885
58.703,33.01520000000001,87195,87195.0,13243.40909090909,9.520090909090909
58.703,34.12679333333333,87195,87195.0,12949.11111111111,9.330022222222222
58.781,35.227915217391306,87195,87195.0,12667.608695652176,9.139413043478262
59.534,36.333872340425536,87195,87195.0,12398.085106382978,8.944893617021277
59.572,37.39347916666668,87195,87195.0,12139.791666666664,8.758541666666666
68.167,38.40957346938775,87195,87194.99999999999,11892.04081632653,8.579857142857144
68.167,39.264709999999994,87195,87194.99999999999,11654.199999999999,8.4363
68.246,40.15190784313724,87195,87194.99999999999,11425.686274509804,8.283117647058823
68.912,41.04963653846151,87195,87194.99999999999,11205.961538461539,8.125442307692309
77.459,41.920303773584905,87195,87195.0,10994.528301886792,7.9721320754716976
79.903,42.75848518518519,87195,87195.0,10790.925925925927,7.8245555555555555
79.903,43.03650545454545,87195,87195.0,10594.727272727274,7.805527272727273
79.903,43.765541071428586,87195,87195.0,10405.535714285714,7.679982142857141
79.903,43.49938421052632,87195,87195.0,10222.982456140351,7.784333333333333
