real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
26.213,-160.90589999999995,87195,87195.0,64745.555555555555,42.64077777777777
26.293,-137.22154999999995,87195,87195.0,58270.99999999999,38.63849999999999
26.314,-117.10540909090906,87195,87195.0,52973.63636363637,35.19227272727272
26.314,-100.4462333333333,87195,87195.0,48559.166666666664,32.34466666666666
26.551,-86.17966153846154,87195,87195.0,44823.846153846156,29.895538461538465
27.303,-73.79514285714284,87195,87195.0,41622.142857142855,27.759999999999998
31.339,-63.06275333333334,87195,87194.99999999999,38847.333333333336,25.909399999999998
61.341,-53.67110625,87195,87194.99999999999,36419.375,24.289937499999997
91.342,-45.38461176470589,87195,87195.0,34277.05882352941,22.86105882352941
156.804,-40.95932222222225,87195,87195.0,32372.77777777778,22.274777777777782
156.804,-35.63667368421053,87195,87195.0,31586.57894736842,21.219789473684212
156.804,-32.887145000000025,104630,87195.0,30007.250000000004,20.947650000000007
156.804,-27.16894761904765,104630,87195.0,28578.333333333336,19.950142857142865
156.882,-25.528963328488913,104630,87203.6684896929,27279.31818181818,19.872863636363636
156.904,-20.761392457753175,104630,87206.1118900729,26093.260869565216,19.040521739130433
156.904,-16.426504776593767,104630,87206.1118900729,25006.041666666668,18.28525
156.976,-12.379676315360314,104630,87214.10368463969,24005.8,17.5786
157.729,-8.465506478833959,104630,87297.24736731988,23082.5,16.902384615384616
160.517,-4.617846631751732,104630,87598.29781269272,22227.592592592595,16.276407407407408
169.907,-0.3833004655067924,104630,88539.5638202075,21433.75,15.695142857142859
169.907,2.5927051995178516,104630,88539.5638202075,20694.655172413793,15.174931034482759
169.977,4.623863523770844,104630,88546.19019043751,20004.833333333332,14.864533333333334
170.654,7.384715487364154,104630,88609.99613252544,19359.516129032258,14.387387096774193
173.971,10.228449247162587,104630,88915.43987216259,18754.53125,13.937781250000002
178.801,13.037274888470016,104630,89339.9415551367,18186.21212121212,13.515454545454547
178.801,14.627744496313163,104630,89339.9415551367,17651.323529411766,13.269970588235296
178.89,15.84831140653074,104630,89347.54854938788,17147.0,13.105171428571428
179.571,17.939671954268796,104630,89405.5052876021,16670.694444444445,12.743055555555554
181.23,20.01054771672849,104630,89544.8720410528,16220.135135135135,12.39864864864865
211.231,23.983042317016846,104630,91687.40284333265,15793.289473684212,12.07234210526316
241.233,27.32893493073565,104630,93297.06569996642,15388.333333333334,11.762743589743591
271.234,30.23177350966325,104630,94550.59350966325,15003.625,11.46865
301.235,32.804471860151324,104630,95554.43527478547,14637.68292682927,11.18890243902439
318.091,34.77944299456235,104630,96035.35966122903,14289.166666666668,10.9225
318.091,35.889599196112755,104630,96035.35966122903,13956.860465116279,10.741604651162792
318.184,35.52850582550292,104630,96037.87173459383,13639.65909090909,10.89993181818182
318.205,36.80396988485762,104630,96038.4387737465,13336.555555555555,10.673933333333334
