real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,29.652126666666646,87195,87194.99999999999,38847.333333333336,4.3478
0.695,33.230549999999994,87195,87195.0,36419.375,4.08025
4.691,36.40467647058823,87195,87195.0,34277.05882352941,3.840294117647059
7.618,39.226122222222216,87195,87195.0,32372.777777777777,3.627
7.618,40.1502947368421,87195,87195.0,30668.947368421053,3.808315789473685
7.707,41.302400000000006,87195,87195.0,29135.499999999996,3.897
8.397,43.47363333333334,87195,87195.0,27748.095238095237,3.714714285714285
11.967,45.46096818181819,87195,87195.0,26486.81818181818,3.545863636363636
16.035,47.27530434782608,87195,87195.0,25335.217391304348,3.391739130434783
16.035,47.87598750000001,87195,87195.0,24279.583333333332,3.4975416666666668
16.111,47.71344000000001,87195,87195.0,23308.399999999998,3.761199999999999
16.133,49.11139615384615,87195,87195.0,22411.923076923074,3.644576923076923
16.133,50.372196296296295,87195,87195.0,21581.85185185185,3.544407407407407
16.26,51.59745714285713,87195,87194.99999999999,20811.071428571428,3.438714285714285
17.012,52.825106896551716,87195,87194.99999999999,20093.44827586207,3.3201034482758613
23.693,53.97076999999998,87195,87194.99999999999,19423.666666666668,3.2094333333333336
32.393,55.042241935483865,87195,87194.99999999999,18797.09677419355,3.105967741935484
32.393,55.87259687499999,87195,87194.99999999999,18209.6875,3.04946875
32.48,56.76911818181819,87195,87195.0,17657.878787878788,2.96930303030303
33.147,57.653499999999994,87195,87194.99999999999,17138.529411764703,2.8844117647058822
39.54,58.497542857142854,87195,87195.0,16648.857142857145,2.8019999999999996
39.54,59.01208888888888,87195,87195.0,16186.38888888889,2.789888888888889
39.625,57.485143243243236,87195,87195.0,15748.91891891892,3.24672972972973
39.647,58.24435,87195,87195.0,15334.473684210529,3.166552631578948
39.647,58.928458974358975,87195,87195.0,14941.28205128205,3.098897435897436
39.647,59.52536500000001,87195,87195.0,14567.75,3.04695
39.728,60.14727073170734,87195,87195.00000000001,14212.439024390245,2.9849512195121948
40.482,60.79167380952381,87195,87195.0,13874.047619047618,2.913785714285714
47.595,61.4055046511628,87195,87195.00000000001,13551.395348837208,2.8460697674418602
63.043,61.99162954545456,87195,87195.00000000001,13243.409090909088,2.7813863636363636
63.043,62.116735555555564,87195,87195.00000000001,12949.11111111111,2.8207333333333335
63.123,61.09867826086958,87195,87195.00000000001,12667.608695652174,3.1229565217391304
63.146,61.58740638297875,87195,87195.00000000001,12398.08510638298,3.071978723404255
63.146,62.04054166666668,87195,87195.00000000001,12139.791666666666,3.026666666666666
63.263,62.49852448979591,87195,87195.0,11892.040816326531,2.977775510204082
64.016,62.992626000000016,87195,87195.00000000001,11654.199999999999,2.91818
64.067,63.46718235294119,87195,87195.00000000001,11425.686274509804,2.8609607843137255
69.903,63.923155769230775,87195,87195.00000000001,11205.961538461539,2.806019230769231
69.903,64.02473773584907,87195,87195.00000000001,10994.528301886792,2.8315660377358487
69.903,64.36104814814816,87195,87195.00000000001,10790.925925925927,2.8007037037037037
69.903,64.08547454545456,87195,87195.00000000001,10594.727272727274,2.910418181818182
69.903,63.79348214285716,87195,87195.00000000001,10405.535714285714,3.0223214285714284
69.903,64.14194912280703,87195,87195.00000000001,10222.982456140351,2.983736842105263
69.903,64.08687758620692,87195,87195.00000000001,10046.724137931034,3.0375344827586206
69.903,64.25384745762713,87195,87195.00000000001,9876.440677966102,3.0383050847457627
69.903,64.57793500000002,87195,87195.00000000001,9711.833333333334,3.001216666666666
69.903,63.10238524590165,87195,87195.00000000001,9552.622950819672,3.381393442622951
69.903,63.22687258064518,87195,87195.00000000001,9398.548387096775,3.3882741935483867
69.903,63.183052380952404,87195,87195.00000000001,9249.36507936508,3.43315873015873
69.903,63.30400156250003,87195,87195.00000000001,9104.84375,3.4386406249999992
69.903,63.25921846153848,87195,87195.00000000001,8964.769230769232,3.4816307692307693
69.903,63.37645606060608,87195,87195.00000000001,8828.939393939394,3.4859545454545455
69.903,63.27275522388061,87195,87195.00000000001,8697.164179104479,3.540716417910448
69.903,63.44464852941178,87195,87195.00000000001,8569.264705882353,3.5304852941176463
69.903,61.91929130434785,87195,87195.00000000001,8445.072463768116,3.9141014492753623
69.903,60.437515714285745,87195,87195.00000000001,8324.42857142857,4.286757142857142
69.903,60.707971830985926,87195,87195.00000000001,8207.18309859155,4.2511267605633805
69.903,60.58355694444446,87195,87195.00000000001,8093.194444444444,4.3065694444444444
69.903,59.18097397260276,87195,87195.00000000001,7982.328767123287,4.658534246575342
69.979,58.560314864864885,87195,87195.00000000001,7874.459459459459,4.82795945945946
70.0,58.900314666666674,87195,87195.00000000001,7769.466666666666,4.7733066666666675
70.0,59.220221052631594,87195,87195.00000000001,7667.236842105262,4.7226842105263165
70.037,59.54980000000002,87195,87195.00000000001,7567.662337662338,4.669194805194806
70.451,59.90439102564103,87195,87195.00000000001,7470.641025641026,4.609294871794871
70.79,60.2498417721519,87195,87195.00000000001,7376.075949367088,4.550949367088608
79.892,60.58649500000001,87195,87195.00000000001,7283.875,4.4941
79.892,60.88547901234569,87195,87195.00000000001,7193.950617283951,4.445481481481481
79.892,61.11917317073173,87195,87195.00000000001,7106.219512195122,4.4115365853658535
79.892,61.00137108433737,87195,87195.00000000001,7020.602409638554,4.458843373493975
79.985,60.83687261904764,87195,87195.00000000001,6937.023809523809,4.516535714285714
80.007,61.117627058823544,87195,87195.00000000001,6855.411764705883,4.470223529411765
80.007,61.413452325581396,87195,87195.00000000001,6775.697674418605,4.41996511627907
80.007,61.66036666666669,87195,87195.00000000001,6697.816091954023,4.380655172413793
80.025,61.92478181818183,87195,87195.0,6621.704545454545,4.336863636363637
80.779,62.20891011235955,87195,87195.0,6547.303370786517,4.28808988764045
88.335,62.48648555555556,87195,87195.00000000001,6474.555555555556,4.240455555555556
118.336,62.758054945054944,87195,87195.0,6403.406593406594,4.193846153846154
148.337,63.02372065217392,87195,87195.0,6333.804347826087,4.14825
156.939,63.283673118279566,87195,87195.0,6265.698924731183,4.103634408602151
158.337,63.53800319148935,87195,87195.0,6199.04255319149,4.0599893617021285
169.892,63.787024210526326,87195,87195.00000000001,6133.789473684211,4.017252631578948
169.892,63.652591666666694,87195,87195.00000000001,6069.895833333333,4.063375
169.979,63.47190206185569,87195,87195.00000000001,6007.3195876288655,4.119948453608247
170.0,63.69901224489797,87195,87195.00000000001,5946.020408163265,4.08138775510204
170.0,63.91949292929296,87195,87195.00000000001,5885.959595959595,4.044080808080809
170.0,64.10881800000001,87195,87195.00000000001,5827.099999999999,4.01374
170.142,64.31542574257426,87195,87195.00000000001,5769.40594059406,3.9791089108910893
170.894,64.53981960784316,87195,87195.00000000001,5712.843137254902,3.94007843137255
178.088,64.75977281553398,87195,87195.0,5657.378640776698,3.901825242718447
208.089,64.9755375,87195,87195.0,5602.9807692307695,3.8642980769230775
238.09,65.18719238095238,87195,87195.0,5549.619047619047,3.8274857142857135
268.092,65.39489433962264,87195,87195.0,5497.264150943396,3.791358490566038
298.093,65.5986738317757,87195,87195.0,5445.88785046729,3.755915887850467
328.094,64.83542037037037,87195,87195.0,6358.722222222223,3.72112962962963
348.522,71.13792948141324,191227,93292.65149976185,6300.385321100917,3.6870550458715603
388.097,81.32628145459184,191227,103279.20600004637,6243.109090909091,3.6534454545454547
418.098,87.83486776200019,191227,109589.9794737119,6186.864864864865,3.620522522522522
429.699,90.23318191968389,191227,111794.0131696839,6131.625,3.5881875
438.098,91.94679795022223,191227,113316.8634369479,6077.362831858407,3.556442477876106
468.1,97.12783558783737,191227,118310.3689211707,6024.0526315789475,3.5252280701754386
476.484,98.59507744814096,191227,119593.37744814095,5971.669565217391,3.4945652173913047
478.101,98.12154395304691,191227,119835.6517116676,6817.017241379312,3.464439655172414
481.157,98.09982217777983,87195,119628.33927179693,6758.752136752136,3.4348290598290605
518.102,95.96953569197059,87195,117315.57128519093,6701.4745762711855,3.4057118644067796
525.638,95.71707963796919,87195,116883.73678082634,6645.159663865546,3.37709243697479
525.638,95.80517511415967,87195,116883.73678082634,6589.783333333334,3.3694833333333336
525.728,95.76761135554997,87195,116878.65433075657,6535.322314049587,3.3897024793388435
526.397,95.90007270133829,87195,116840.92925871535,6481.754098360656,3.362581967213115
529.741,95.88318308307987,87195,116653.78877413677,6429.056910569105,3.3352439024390246
559.742,94.47179320616145,87195,115074.8593351937,6377.209677419355,3.3083387096774195
589.744,93.21835665006647,87195,113656.52945006646,6326.192000000001,3.281856
619.745,92.09963238253906,87195,112375.56333492,6275.984126984126,3.255801587301586
649.746,91.09664631807301,87195,111212.8904125612,6226.566929133859,3.23015748031496
679.747,90.1937955378883,87195,110152.8478816383,6177.921875,3.2049140624999994
709.749,89.37812588278257,87195,109182.39022386784,6130.031007751938,3.18005426356589
739.75,88.63878780325992,87195,108290.67857249068,6082.876923076923,3.155584615384614
757.356,88.29843092223732,87195,107800.2744336877,6036.442748091603,3.13148854961832
759.751,88.38121715297927,87195,107735.31942570655,5990.71212121212,3.1077651515151503
789.752,87.74648596964707,87195,106955.03634558692,5945.669172932331,3.0843909774436087
819.753,87.16669536053274,87195,106231.86625605513,5901.298507462687,3.0613656716417896
849.754,86.63584439144081,87195,105559.75994699638,5857.585185185185,3.0386814814814804
