real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.068,-1216.3212666666666,87195,87195.0,194236.66666666666,257.972
16.068,-922.6921999999998,87195,87195.0,145677.5,200.97899999999998
16.068,-746.5147599999999,87195,87195.0,116542.0,166.7832
16.068,-629.0631333333332,87195,87195.0,97118.33333333333,143.986
16.068,-545.1691142857143,87195,87195.0,83244.28571428571,127.70228571428571
16.068,-484.42797499999995,87195,87195.0,75018.125,115.48949999999999
16.068,-425.4119444444444,104630,87195.0,68620.0,103.25277777777777
16.068,-382.65234999999996,87195,87195.0,61758.00000000001,94.9045
16.163,-339.9205818181818,87195,87195.0,56143.63636363637,86.27254545454545
16.18,-304.59349999999995,87195,87195.0,51465.00000000001,79.145
16.18,-274.8022384615385,87195,87195.0,47506.15384615385,73.13746153846155
16.216,-249.0893428571428,87195,87194.99999999999,44112.85714285714,67.94685714285714
16.968,-226.67010000000005,87195,87194.99999999999,41172.0,63.417
18.729,-207.05353124999996,87195,87195.0,38598.75,59.45343749999999
48.73,-189.74454117647053,87195,87195.0,36328.23529411765,55.95611764705882
78.731,-174.35877222222217,87195,87195.0,34310.0,52.84738888888888
108.733,-160.59233157894735,87195,87195.0,32504.21052631579,50.06584210526316
138.734,-148.20274999999995,87195,87195.0,30879.0,47.56249999999999
147.141,-136.9933333333333,87195,87195.0,29408.57142857143,45.297619047619044
147.141,-127.11431363636365,87195,87195.0,28071.818181818184,43.31104545454546
147.223,-118.1293,87195,87195.0,26851.304347826088,41.50534782608696
147.9,-109.5872,87195,87195.0,25732.5,39.779
155.288,-101.71591199999995,87195,87195.0,24703.2,38.187839999999994
156.419,-94.45010769230771,87195,87195.0,23753.076923076922,36.719076923076926
156.419,-89.78072222222224,87195,87195.0,23519.074074074073,35.687592592592594
166.284,-87.35007604803488,104630,88229.3525233937,22679.10714285714,35.558214285714286
166.284,-82.49219920074421,104630,88229.3525233937,21897.06896551724,34.610344827586204
166.284,-79.51549747660628,104630,88229.3525233937,21167.166666666668,34.08783333333333
166.284,-74.25209908950951,104630,88229.3525233937,20484.354838709678,33.022580645161284
166.284,-73.20580372660628,104630,88229.3525233937,19844.21875,32.928124999999994
166.376,-69.51436335139392,104630,88238.42149709091,19242.878787878788,32.21160606060606
166.397,-64.94889511100136,104630,88240.49018311627,18676.91176470588,31.281970588235293
166.397,-60.587412674026595,104630,88240.49018311627,18143.285714285714,30.39177142857143
