real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,5.269463636363632,87195,87194.99999999999,52973.63636363636,6.732999999999999
0.023,11.831783333333341,87195,87195.0,48559.166666666664,6.233499999999999
0.023,17.2670923076923,87195,87195.0,44823.846153846156,5.838153846153848
0.023,22.2601,87195,87195.0,41622.142857142855,5.421571428571429
0.09,26.46955333333333,87195,87195.0,38847.333333333336,5.087933333333333
0.843,30.265700000000017,87195,87195.00000000001,36419.375,4.769749999999999
9.603,33.61448235294117,87195,87195.0,34277.05882352941,4.489176470588236
26.216,36.5907,87195,87195.0,32372.777777777777,4.2398888888888875
26.216,38.4880052631579,87195,87195.0,30668.947368421053,4.194894736842105
26.216,39.122730000000004,87195,87195.0,29135.5,4.4039
26.216,34.407242857142855,87195,87195.0,34420.0,4.271571428571429
26.296,-117.88428141991866,227305,87621.25494371766,32855.454545454544,40.15118181818181
26.314,-108.99224270333863,227305,87716.80512274834,31426.956521739132,38.437695652173915
26.314,-100.95764071058497,227305,87716.80512274834,30117.5,36.87370833333333
26.453,-92.78244639912299,227305,88450.28560087702,28912.8,35.42324
27.206,-81.9682789039748,227305,92293.46724987135,27800.769230769234,34.06069230769231
30.34,-61.568150977807065,227305,106239.61568885959,26771.11111111111,32.79922222222222
39.899,-26.57017902373134,227305,135244.4531191258,25815.0,31.627821428571426
39.899,-21.055753777425906,227305,135244.4531191258,24924.827586206895,30.552413793103447
39.986,-16.244005085780003,227305,135444.75491422,24094.0,29.6732
40.659,-9.841001512262878,227305,136965.2533264468,23316.774193548386,28.718483870967745
45.646,4.616656635165185,227305,146835.2160101652,22588.125,27.821031250000004
75.647,40.840118117924945,227305,178748.89387550068,21903.636363636364,26.977939393939394
105.648,58.68492567594053,227305,192537.43449946993,21259.41176470588,26.184441176470585
135.649,70.19882297189281,227305,200226.85154332136,20652.0,25.43628571428571
165.651,78.71522987546108,227305,205131.12987546105,20078.333333333336,24.72966666666666
195.652,85.53210181215299,227305,208531.23964999078,19535.675675675673,24.06127027027026
213.951,90.37462085476287,227305,210136.93927581547,19021.57894736842,23.428078947368416
213.951,93.25790337837961,227305,210136.93927581547,18533.846153846152,22.870974358974355
214.026,94.22939538859768,227305,210142.95538859765,18070.5,22.754199999999997
214.048,97.05202663236696,227305,210144.71931529377,17629.756097560974,22.200682926829266
214.048,99.67631931529377,227305,210144.71931529377,17210.0,21.688
214.048,102.16725187343332,227305,210144.71931529377,16809.767441860466,21.20179069767442
214.048,104.60232613347563,227305,210144.71931529377,16427.727272727272,20.724340909090905
214.297,106.91500073354067,227305,210164.6585113184,16062.666666666666,20.27604444444444
215.049,109.21968314157724,227305,210224.5961850555,15713.478260869564,19.835217391304347
219.9,111.74533504010529,227305,210601.3903592542,15379.148936170213,19.41323404255319
219.9,113.48260494258754,227305,210601.3903592542,15058.749999999998,19.083729166666664
238.443,114.25091897119641,227305,211900.3801956862,14751.428571428572,19.278612244897957
238.443,115.9610441956862,227305,211900.3801956862,14456.4,18.949519999999996
270.703,117.33913185216444,227305,213736.1671462821,14172.941176470587,19.121882352941178
300.704,120.54675539554358,227305,215089.91885708206,13900.384615384615,18.754134615384615
327.367,123.32546814163506,227305,216084.79833031428,13638.11320754717,18.400283018867924
327.367,124.7775094414254,227305,216084.79833031428,13385.555555555555,18.121333333333332
327.443,126.1888134646502,227305,216087.40255555927,13142.181818181816,17.850327272727267
328.114,127.81101956291977,227305,216110.34277720546,12907.5,17.53298214285714
334.072,129.55978137336086,227305,216309.9936540626,12681.052631578947,17.225385964912277
362.52,131.9182848522032,227305,217172.8038177204,12462.41379310345,16.928396551724138
362.52,133.2501648346696,227305,217172.8038177204,12251.186440677966,16.667779661016947
399.6,133.9464702652653,227305,218112.9985985986,12047.0,16.77198333333333
399.937,135.33392440756143,227305,218120.74407969255,11849.508196721312,16.497049180327867
399.937,136.54706182162806,227305,218120.74407969255,11658.387096774193,16.259370967741933
399.937,137.30260757175606,227305,218120.74407969255,11473.333333333334,16.12669841269841
399.937,136.54976595469253,227305,218120.74407969255,11294.0625,16.34346875
435.201,137.57405414748587,227305,218864.93722440893,11120.307692307691,16.31873846153846
436.307,138.82699871038818,227305,218886.3320437215,10951.818181818182,16.071515151515147
436.307,139.4512335362588,227305,218886.3320437215,10788.358208955224,15.96435820895522
436.385,140.13544415988918,227305,218887.83680694798,10629.70588235294,15.842485294117647
436.407,141.2318393909614,227305,218888.26113009185,10475.652173913044,15.623434782608697
436.407,142.28887970152044,227305,218888.26113009185,10326.0,15.412414285714283
436.407,143.32880197516226,227305,218888.26113009185,10180.563380281692,15.204394366197183
436.476,144.37741946208575,227305,218889.59168430793,10039.166666666666,14.993722222222218
437.227,145.4125888192494,227305,218904.04635349597,9901.643835616438,14.788328767123284
446.371,146.57781185428894,227305,219076.14158401865,9767.837837837838,14.588486486486484
454.374,147.68939313946657,227305,219221.0784727999,9637.599999999999,14.39397333333333
456.372,148.66604757276727,227305,219256.4699411883,9510.78947368421,14.204565789473682
479.494,149.97091984121897,227305,219644.5834775826,9387.272727272728,14.020090909090909
479.494,150.4850001442493,227305,219644.5834775826,9266.923076923076,13.928525641025637
479.494,151.0773455028991,227305,219644.5834775826,9149.620253164556,13.818050632911389
479.494,151.6764897275826,227305,219644.5834775826,9035.25,13.705312499999998
479.574,151.54253171814983,227305,219645.86134777946,8923.703703703703,13.7627037037037
479.596,152.33523585807683,227305,219646.21268734513,8814.878048780489,13.603743902439023
479.596,153.10393678373066,227305,219646.21268734513,8708.674698795181,13.449674698795178
479.596,153.87532340163085,227305,219646.21268734513,8605.0,13.294392857142855
479.759,154.63627126093084,227305,219648.8147903426,8503.764705882355,13.141576470588234
480.513,155.40444482064925,227305,219660.82854157948,8404.883720930233,12.988720930232558
488.888,156.27392462569995,227305,219791.77864868843,8308.275862068966,12.839436781609196
518.889,157.430164918767,227305,220226.17628240335,8213.863636363636,12.693522727272724
547.631,158.50721648936738,227305,220597.7030062213,8121.573033707866,12.55091011235955
547.631,159.13700633955463,227305,220597.7030062213,8031.333333333333,12.42543333333333
547.704,159.24337719917054,227305,220598.5969793903,7943.076923076923,12.42142857142857
548.385,159.9153382237804,227305,220606.92518030215,7856.739130434783,12.287173913043477
555.5,160.65377299284768,227305,220692.71600360036,7772.258064516128,12.155043010752685
572.565,161.48951506983042,227305,220889.7916655751,7689.574468085106,12.025744680851062
572.565,161.98197903399614,227305,220889.7916655751,7608.631578947368,11.930042105263155
572.565,162.57844687390843,227305,220889.7916655751,7529.375,11.809760416666665
572.565,163.16514321196684,227305,220889.7916655751,7451.7525773195875,11.691371134020617
572.565,163.34650391047305,227305,220889.7916655751,7375.714285714285,11.666877551020406
572.565,162.62471893830238,227305,220889.7916655751,7301.212121212121,11.852060606060604
581.554,162.7571176563449,227305,220988.95065634488,7228.199999999999,11.861309999999998
589.788,163.42184849907136,227305,221077.12869709116,7156.633663366336,11.743871287128712
592.917,164.01987836636494,227305,221109.9950330316,7086.470588235295,11.628754901960782
592.917,164.28738726604126,227305,221109.9950330316,7017.669902912622,11.58254368932039
593.007,164.55371024191112,227305,221110.93524191112,6950.192307692308,11.536519230769228
593.689,165.09668114750153,227305,221118.05067131107,6884.0,11.427295238095239
596.052,165.64967172831825,227305,221142.57833209183,6819.056603773584,11.319499999999998
599.694,166.2057220099478,227305,221180.00331835903,6755.327102803739,11.213710280373832
599.694,166.46160054058126,227305,221180.00331835903,6692.777777777778,11.16875
599.777,166.81710780532757,227305,221180.85092459363,6631.376146788992,11.100550458715594
600.46,167.31567054340158,227305,221187.81690703792,6571.09090909091,11.000245454545452
605.892,167.85584754109243,227305,221242.65925280412,6511.891891891893,10.901144144144144
628.965,168.55494526570575,227305,221465.05062284862,6453.75,10.80380357142857
628.965,168.75954442815834,227305,221465.05062284862,6396.637168141593,10.76950442477876
629.043,169.05595371157375,227305,221465.7747642053,6340.526315789474,10.713789473684209
629.726,169.515519284644,227305,221472.10798029616,6285.391304347825,10.621208695652172
634.48,170.00712531282744,227305,221515.81238179293,6231.206896551724,10.529646551724136
664.481,170.70878631142972,227305,221777.19143963483,6177.948717948718,10.439641025641023
694.482,171.38040222215864,227305,222015.98781537896,6125.593220338983,10.35116101694915
724.484,172.02500976688182,227305,222235.01396856247,6074.117647058823,10.264159663865545
754.485,172.64506293137043,227305,222436.6145980371,6023.5,10.178616666666665
757.923,173.07861121093086,227305,222458.69798779034,5973.719008264462,10.094504132231405
757.923,173.25211765992148,227305,222458.69798779034,5924.754098360656,10.065540983606558
757.923,172.60339067071718,227305,222458.69798779034,5876.585365853658,10.227609756097559
763.835,155.69159251680878,227305,222496.20783938942,5829.193548387097,14.18033064516129
763.835,156.0979582393894,227305,222496.20783938942,5782.56,14.096672000000002
763.927,155.63790680520754,227305,222496.7869639377,5736.666666666666,14.214468253968255
763.948,156.13980417522754,227305,222496.91913585746,5691.496062992125,14.108283464566933
763.948,156.65086210460746,227305,222496.91913585746,5647.03125,13.999773437500005
763.948,157.13936332190397,227305,222496.91913585746,5603.255813953488,13.896348837209304
764.012,157.62108266993394,227305,222497.32190070316,5560.153846153846,13.794438461538462
764.764,158.12111422359266,227305,222502.0493380965,5517.7099236641225,13.689122137404581
769.893,158.64078051684103,227305,222534.04642593194,5475.909090909091,13.585431818181819
769.893,159.03230356878908,227305,222534.04642593194,5434.736842105263,13.503954887218047
769.978,159.38876265692494,227305,222534.57310468613,5394.179104477612,13.430611940298508
770.647,159.8580706168607,227305,222538.7143205644,5354.222222222223,13.331725925925928
776.136,160.352665895933,227305,222572.4225135801,5314.85294117647,13.233698529411766
798.377,160.9386323547931,227305,222704.26155187338,5276.058394160584,13.137109489051094
798.377,161.14447459535165,227305,222704.26155187338,5237.826086956522,13.09813043478261
798.377,160.65929320654965,227305,222704.26155187338,5200.143884892087,13.219726618705039
810.88,161.02469200078926,227305,222775.20057221784,5163.0,13.159885714285714
810.88,161.3816707849838,227305,222775.20057221784,5126.3829787234035,13.085382978723404
810.972,161.57736726820184,227305,222775.71445130045,5090.281690140844,13.048387323943663
811.654,162.0070586881375,227305,222779.52022659904,5054.685314685315,12.957622377622377
812.979,162.43646533597425,227305,222786.8958915298,5019.583333333333,12.867638888888889
819.911,162.89084420201957,227305,222825.09454684716,4984.9655172413795,12.778903448275864
819.911,163.21102331397046,227305,222825.09454684716,4950.821917808219,12.712383561643836
851.639,163.24897401083354,227305,222991.9944189968,4917.142857142857,12.750204081632655
859.505,163.69211474250503,227305,223031.46609385638,4883.918918918919,12.664054054054056
859.505,164.0287801878161,227305,223031.46609385638,4851.140939597315,12.593382550335573
859.577,164.24874072082358,227305,223031.8240541569,4818.8,12.549833333333334
860.236,164.63871481966652,227305,223035.09760112345,4786.887417218542,12.467324503311259
863.353,165.03831735845296,227305,223050.5134110845,4755.394736842105,12.385302631578947
868.935,165.44481267217245,227305,223077.84404472145,4724.313725490196,12.304352941176472
869.009,165.73067673321518,227305,223078.20400594245,4693.636363636364,12.24509090909091
869.668,166.10133916276843,227305,223081.4069047039,4663.354838709677,12.166677419354837
870.084,166.46861536945332,227305,223083.42626688923,4633.461538461538,12.0886858974359
900.086,166.96998909719616,227305,223224.14132649553,4603.949044585987,12.011675159235672
930.087,167.4576879269128,227305,223355.77400286216,4574.810126582279,11.935645569620254
960.088,167.9326813746843,227305,223479.1801168227,4546.037735849057,11.860572327044027
990.089,168.39580124538685,227305,223595.10749538685,4517.625000000001,11.786437500000003
1009.885,168.81137625257566,227305,223667.8296687247,4489.565217391305,11.713229813664597
1009.885,169.14458152057657,227305,223667.8296687247,4461.851851851852,11.642185185185188
1009.977,169.12871067612548,227305,223668.16098287393,4434.478527607362,11.65231901840491
1010.657,169.46187990723234,227305,223670.60795601283,4407.439024390244,11.58169512195122
1016.524,169.81142007826082,227305,223691.58432068507,4380.727272727273,11.511496969696973
1017.942,170.14098108585523,227305,223696.61783284319,4354.33734939759,11.442162650602409
1017.942,170.2408028627833,227305,223696.61783284319,4328.263473053892,11.425011976047907
1018.023,169.81445791350535,227305,223696.90493731486,4302.5,11.530220238095236
1018.046,170.1148728430112,227305,223696.98645247865,4277.041420118343,11.466295857988165
1018.046,170.42831645247864,227305,223696.98645247865,4251.882352941177,11.399252941176472
1018.046,170.71453206651375,227305,223696.98645247865,4227.017543859649,11.338473684210527
1018.093,171.0113861550257,227305,223697.15301549083,4202.441860465116,11.275191860465117
1018.846,171.31864432771786,227305,223699.81947222652,4178.150289017341,11.21000578034682
1026.588,171.6468739860655,227305,223727.00789411148,4154.137931034483,11.145580459770116
1047.235,172.0149928975637,227305,223797.5506118494,4130.400000000001,11.081897142857143
1047.235,172.08070118003124,227305,223797.5506118494,4106.931818181818,11.072073863636364
1047.322,172.1845854750169,227305,223797.84197219202,4083.728813559322,11.053378531073447
1047.344,172.45703474297585,227305,223797.91564185225,4060.786516853933,10.995370786516855
1047.344,172.71851173123775,227305,223797.91564185225,4038.1005586592178,10.939837988826817
1047.344,172.99406841963003,227305,223797.91564185225,4015.6666666666665,10.880972222222223
1047.364,173.27180250108776,227305,223797.982611585,3993.4806629834256,10.821558011049724
1048.116,173.5519823353166,227305,223800.49881883312,3971.538461538462,10.762087912087914
1057.218,173.856712505875,227305,223830.67042937226,3949.83606557377,10.703284153005464
1059.907,174.13712452965993,227305,223839.48485574688,3928.3695652173915,10.645114130434782
1059.982,174.34622627767016,227305,223839.73006145397,3907.135135135135,10.601481081081083
1060.643,174.61239931889165,227305,223841.88964147228,3886.1290322580644,10.544967741935483
1064.555,174.88838477647155,227305,223854.61579251432,3865.3475935828883,10.488577540106954
