real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,16.056891666666676,87195,87195.0,48559.166666666664,5.250916666666666
0.691,21.506561538461536,87195,87195.0,44823.846153846156,4.852230769230769
6.898,26.198592857142856,87195,87195.0,41622.142857142855,4.505642857142858
7.617,30.262726666666676,87195,87195.00000000001,38847.333333333336,4.2058
7.704,33.7126875,87195,87195.0,36419.375,3.968125
8.373,36.83821764705882,87195,87195.0,34277.05882352941,3.7394705882352945
16.058,39.63581666666666,87195,87195.0,32372.777777777777,3.531722222222222
16.058,42.060173684210525,87195,87195.0,30668.947368421053,3.3641578947368425
16.134,41.22887,87195,87195.0,29135.5,3.9140999999999995
16.825,43.40401428571428,87195,87195.0,27748.095238095237,3.7309047619047617
21.628,45.394513636363634,87195,87195.0,26486.818181818184,3.561318181818182
48.735,47.211739130434765,87195,87194.99999999999,25335.21739130435,3.4065217391304348
48.735,48.35955833333332,87195,87194.99999999999,24279.583333333336,3.3850833333333337
48.735,49.39852399999999,87195,87194.99999999999,23308.4,3.3693199999999996
48.735,49.69305384615383,87195,87194.99999999999,22411.923076923078,3.5093076923076927
48.735,48.198307407407384,87195,87194.99999999999,21581.851851851854,4.049962962962963
48.735,49.3003357142857,87195,87194.99999999999,20811.07142857143,3.972928571428571
48.735,50.566568965517234,87195,87194.99999999999,20093.448275862072,3.845344827586207
48.735,50.39331333333332,87195,87194.99999999999,19423.666666666668,4.0414
48.735,50.93185806451612,87195,87194.99999999999,18797.09677419355,4.061870967741935
48.735,51.34966874999999,87195,87194.99999999999,18209.6875,4.101312500000001
48.735,51.82385757575757,87195,87194.99999999999,17657.878787878788,4.119363636363637
48.735,52.19351176470586,87195,87194.99999999999,17138.529411764706,4.154176470588236
48.735,20.022125714285707,87195,87194.99999999999,16648.857142857145,11.749771428571426
48.823,20.240063888888862,87195,87194.99999999999,16186.388888888889,11.806638888888891
48.845,21.965051351351327,87195,87194.99999999999,15748.918918918918,11.507216216216218
48.845,23.57084736842105,87195,87194.99999999999,15334.473684210525,11.230157894736843
49.041,25.14192564102563,87195,87194.99999999999,14941.28205128205,10.95623076923077
49.794,26.69346749999999,87195,87194.99999999999,14567.750000000002,10.682275
52.686,28.16911463414634,87195,87194.99999999999,14212.439024390244,10.421731707317072
82.687,29.57459523809524,87195,87195.0,13874.04761904762,10.173571428571428
87.948,30.914504651162794,87195,87195.0,13551.395348837208,9.937
87.948,31.730575,87195,87195.0,13243.40909090909,9.818840909090909
87.948,32.555764444444435,87195,87195.0,12949.111111111111,9.695377777777779
87.948,33.20728913043478,87195,87195.0,12667.608695652174,9.609326086956523
87.948,33.23375531914894,87195,87195.0,12398.085106382978,9.665851063829788
