real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,15.790207692307689,87195,87195.0,44823.846153846156,6.181615384615386
0.7,20.869357142857147,87195,87195.0,41622.142857142855,5.745
7.617,25.290779999999994,87195,87195.0,38847.333333333336,5.362066666666667
7.617,28.640299999999996,87195,87195.0,36419.375,5.14775
7.704,31.545170588235276,87195,87194.99999999999,34277.05882352941,4.970411764705883
8.384,34.62010555555555,87195,87195.0,32372.777777777777,4.698166666666667
15.414,37.387205263157895,87195,87195.0,30668.94736842105,4.4508947368421055
16.066,39.87738,87195,87195.0,29135.5,4.2284
16.066,40.21669047619048,87195,87195.0,27748.095238095237,4.472142857142857
39.543,-7.015645454545464,87195,87195.0,26486.818181818184,15.749727272727275
39.543,-4.414930434782612,87195,87195.0,26093.26086956522,15.236434782608697
39.543,-1.0719249999999931,104630,87195.0,25006.041666666664,14.711833333333333
39.627,0.3316061346051953,104630,87231.95813460519,24005.8,14.626639999999998
39.647,3.561807684837902,104630,87240.73460791484,23082.5,14.092192307692311
39.647,6.499219793100018,104630,87240.73460791484,22227.59259259259,13.60788888888889
39.866,9.40020370598647,104630,87336.26084884362,21433.75,13.14007142857143
40.618,12.408126087296097,104630,87656.4364321237,20694.655172413793,12.68689655172414
42.06,15.49818745601523,104630,88238.36412268189,20004.833333333336,12.264033333333334
59.896,22.725792382172116,104630,93119.51173701082,19359.51612903226,11.86841935483871
59.896,24.63480861201083,104630,93119.51173701082,18754.53125,11.56515625
59.98,26.509007551507082,104630,93135.63179393132,18186.21212121212,11.265212121212121
60.653,28.58641634325832,104630,93263.17222561127,17651.323529411766,10.936147058823531
68.152,31.685054982392323,104630,94513.90355382088,17147.0,10.623685714285713
68.409,33.46806619633381,104630,94551.90786300048,16670.694444444445,10.32863888888889
68.409,33.986918673811296,104630,94551.90786300048,16220.135135135135,10.312756756756755
68.409,35.21953417878996,104630,94551.90786300048,15793.28947368421,10.125368421052631
68.409,35.99025145274408,104630,94551.90786300048,15388.333333333334,10.040307692307692
68.409,36.63783036300048,104630,94551.90786300048,15003.625,9.979175
68.409,37.79813713129318,104630,94551.90786300048,14637.682926829268,9.794439024390243
68.409,37.552479291571906,104630,94551.90786300048,14289.166666666668,9.932619047619047
68.409,38.437847397884205,104630,94551.90786300048,13956.860465116279,9.804
