real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,22.378964285714275,87195,87195.0,41622.14285714286,5.393928571428573
0.697,26.68025333333333,87195,87195.0,38847.333333333336,5.0389333333333335
4.394,30.462693749999985,87195,87194.99999999999,36419.375,4.7239375
16.951,33.79735882352941,87195,87194.99999999999,34277.058823529405,4.446647058823529
16.951,34.98823333333332,87195,87194.99999999999,32372.777777777774,4.612555555555556
17.047,35.99264736842104,87195,87194.99999999999,30668.94736842105,4.77521052631579
17.064,38.39495499999999,87195,87194.99999999999,29135.499999999996,4.573149999999999
17.064,40.51216190476189,87195,87194.99999999999,27748.095238095237,4.403428571428572
17.064,42.54791363636362,87195,87194.99999999999,26486.81818181818,4.223318181818183
17.301,44.47581739130433,87195,87194.99999999999,25335.217391304348,4.042782608695652
18.054,46.25614166666665,87195,87194.99999999999,24279.583333333336,3.87425
26.994,47.893523999999985,87195,87194.99999999999,23308.4,3.71932
39.913,21.876684615384605,87195,87194.99999999999,22411.923076923074,9.978230769230768
39.913,24.195548148148127,87195,87194.99999999999,21581.85185185185,9.632
39.913,21.838385714285707,87195,87194.99999999999,20811.071428571428,10.35942857142857
39.913,23.02788620689654,87195,87194.99999999999,20093.44827586207,10.249689655172414
39.913,24.762159999999994,87195,87194.99999999999,19423.666666666664,10.002133333333331
39.913,22.614832258064517,87195,87194.99999999999,18797.096774193546,10.647225806451612
39.913,21.30234375,87195,87194.99999999999,18209.6875,11.089062499999999
39.913,22.619690909090913,87195,87194.99999999999,17657.878787878788,10.911030303030302
39.913,17.665082352941162,87195,87194.99999999999,20198.29411764706,11.472470588235295
63.051,-0.7573404200227714,191227,125371.91100854865,19621.2,24.769314285714284
63.051,-0.8370834358958064,191227,125371.91100854865,19076.166666666668,24.91461111111111
63.051,1.3008218193594558,191227,125371.91100854865,18560.594594594597,24.537324324324324
63.051,3.5423373243381207,191227,125371.91100854865,18072.157894736843,24.129631578947368
63.051,3.3584802393178848,191227,125371.91100854865,17608.76923076923,24.280153846153844
63.051,4.465646008548632,191227,125371.91100854865,17168.550000000003,24.12505
63.051,7.212793935377903,191227,125371.91100854865,16749.804878048784,23.583560975609757
63.051,3.8832491037867243,191227,125371.91100854865,16351.000000000002,24.450619047619053
63.126,6.23800925310691,191227,125450.15343915344,15970.744186046511,24.00962790697675
63.149,8.900187820796091,191227,125474.11054806886,15607.772727272728,23.480500000000006
63.149,11.411121659179969,191227,125474.11054806886,15260.933333333334,22.977222222222224
63.202,13.880736632164925,191227,125529.24967564318,14929.173913043478,22.49286956521739
63.954,17.02892369182905,191227,126301.75347906309,14611.531914893616,22.014255319148937
65.307,20.650531988339694,191227,127646.8444883397,14307.125000000002,21.555625000000003
