real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.872,-206.5783857142857,104630,104630.0,80753.57142857143,53.594142857142856
52.872,-168.72761249999996,104630,104630.0,70659.375,47.13912499999999
52.944,-147.00757777777773,104630,104630.00000000001,62808.333333333336,43.913777777777774
52.966,-122.15728999999997,104630,104630.0,56527.49999999999,39.595299999999995
52.966,-101.88856363636361,104630,104630.0,51388.63636363636,36.07672727272727
52.966,-84.74139166666666,104630,104630.0,47106.25,33.084916666666665
53.045,-70.32618461538459,104630,104630.0,43482.69230769231,30.575230769230767
53.798,-57.828392857142845,104630,104630.0,40376.78571428572,28.391071428571426
62.509,-46.998119999999986,104630,104630.0,37685.0,26.498399999999997
92.511,-37.52082499999999,104630,104630.0,35329.6875,24.842125
122.512,-29.15875882352941,104630,104630.0,33251.470588235294,23.380764705882353
129.895,-21.726050000000015,104630,104630.0,31404.166666666664,22.08183333333334
129.895,-15.668000000000006,104630,104630.0,29751.31578947368,21.057368421052633
129.979,-10.224354999999989,104630,104630.0,28263.749999999996,20.137349999999998
130.656,-4.7702523809524,104630,104630.0,26917.857142857145,19.181952380952385
137.164,0.20248636363636763,104630,104630.0,25694.318181818184,18.310045454545456
139.059,4.742813043478279,104630,104630.0,24577.173913043476,17.51395652173913
139.059,7.452633333333338,104630,104630.0,23553.125,17.121916666666667
139.146,7.781391999999997,104630,104630.0,22611.0,17.264560000000003
139.168,11.385773076923059,104630,104630.0,21741.346153846156,16.628576923076928
139.168,14.70086666666667,104630,104630.0,20936.111111111113,16.044888888888888
139.261,17.811724999999996,104630,104629.99999999999,20188.392857142855,15.49532142857143
140.013,20.805755172413782,104630,104629.99999999999,19492.241379310348,14.960931034482758
146.117,23.599753333333318,104630,104629.99999999999,18842.5,14.462266666666666
176.118,26.21377096774193,104630,104629.99999999999,18234.677419354837,13.995709677419356
206.12,28.664546874999978,104630,104629.99999999999,17664.84375,13.55828125
236.121,28.34250909090907,104630,104629.99999999999,19753.696969696968,13.14739393939394
263.816,39.676194082372895,191227,113720.82055296113,19172.705882352944,12.760911764705883
296.123,50.24877967911981,191227,122176.73967911981,18624.914285714287,12.396057142857144
326.125,58.599323812273745,191227,128529.04603449597,18107.55555555556,12.051666666666668
356.126,65.77127466932066,191227,133810.88818283417,17618.162162162163,11.725918918918921
386.128,69.74435894704672,191227,138272.09842073094,19433.394736842107,11.417289473684212
390.523,71.1228676308766,104630,137893.48557959453,18935.102564102566,11.12453846153846
399.905,72.01164518498142,104630,137113.10518498142,18461.725000000002,10.84645
399.979,73.1299150072086,104630,137107.0954950135,18011.439024390245,10.689707317073173
400.65,74.59059879231964,104630,137052.7035542244,17582.59523809524,10.437095238095239
401.627,75.96433423678258,104630,136973.83191120118,17173.697674418603,10.194372093023256
409.894,76.69848525706425,104630,136321.50116615515,16783.386363636364,9.962704545454546
409.894,77.85793894393292,104630,136321.50116615515,16410.422222222223,9.7798
409.976,76.86504727748647,104630,136315.16249487776,16053.673913043478,10.092195652173913
409.999,78.06156162595207,104630,136313.3850302074,15712.106382978725,9.892957446808513
