real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,11.649490909090904,87195,87195.0,52973.63636363637,5.249272727272728
0.687,17.920941666666668,87195,87195.0,48559.166666666664,4.817416666666667
2.171,23.249715384615392,87195,87195.0,44823.84615384615,4.4468461538461534
7.617,27.816621428571434,87195,87195.0,41622.142857142855,4.129357142857143
7.617,30.470273333333335,87195,87195.0,38847.33333333333,4.157533333333333
7.706,30.332618749999998,87195,87194.99999999999,36419.37499999999,4.754187499999999
7.728,33.491047058823526,87195,87194.99999999999,34277.058823529405,4.517882352941176
7.728,36.23857777777776,87195,87194.99999999999,32372.777777777774,4.321777777777778
7.729,38.80665789473683,87195,87194.99999999999,30668.94736842105,4.12078947368421
8.457,41.221344999999985,87195,87194.99999999999,29135.500000000004,3.9158500000000007
11.663,43.410566666666654,87195,87194.99999999999,27748.09523809524,3.729380952380953
16.051,45.40037727272727,87195,87195.0,26486.818181818184,3.559954545454546
16.133,47.023660869565205,87195,87195.0,25335.217391304348,3.450260869565218
16.807,48.68385,87195,87195.0,24279.583333333336,3.3096666666666668
20.548,50.224295999999995,87195,87195.0,23308.4,3.1772800000000005
29.903,51.64624615384615,87195,87195.0,22411.923076923078,3.055076923076923
29.903,52.86014444444444,87195,87195.0,21581.85185185185,2.965814814814815
29.98,52.527332142857155,87195,87195.0,20811.071428571428,3.2224642857142856
30.662,53.71253793103449,87195,87195.0,20093.448275862072,3.1137241379310345
39.384,54.82847666666666,87195,87195.0,19423.666666666668,3.0099666666666676
39.384,55.83136129032258,87195,87195.0,18797.09677419355,2.9224516129032265
48.311,24.62328749999999,87195,87194.99999999999,18209.6875,10.31675
48.311,25.791312121212115,87195,87194.99999999999,18186.21212121212,10.050575757575757
48.311,27.335888235294107,104630,87194.99999999999,17651.323529411766,9.815764705882353
48.382,28.914354223117208,104630,87220.58565168863,17147.0,9.571914285714286
48.404,30.45480947901458,104630,87228.49836790346,16670.694444444445,9.326277777777777
48.404,31.876503773308876,104630,87228.49836790346,16220.135135135135,9.100432432432433
48.444,33.28470092260622,104630,87242.86671207991,15793.28947368421,8.875552631578946
48.626,34.73343138629013,104630,87307.94420680293,15388.333333333334,8.647948717948717
49.197,36.24905589375367,104630,87508.99089375367,15003.625,8.4317
52.711,38.640572285925394,104630,88650.369846901,14637.682926829268,8.226073170731706
82.713,45.627683772200236,104630,94446.56710553357,14289.166666666668,8.030166666666666
112.714,49.473623260064265,104630,97157.08372518054,13956.860465116279,7.843395348837209
142.715,52.128363799196094,104630,98728.01152646882,13639.659090909092,7.665113636363636
172.344,54.17866391070571,104630,99742.66835515016,13336.555555555557,7.494755555555556
172.716,54.80069046330897,104630,99753.19481113505,13425.652173913044,7.3318260869565215
181.952,55.11975620741221,87195,99115.73280315689,13140.0,7.175808510638299
199.915,53.41417737887561,87195,98044.61696220895,12866.250000000002,7.387020833333336
199.915,53.48758634996404,87195,98044.61696220895,12959.489795918369,7.3482653061224505
199.915,53.61195096220894,104630,98044.61696220895,12700.300000000001,7.379620000000003
199.915,54.48309539358151,104630,98044.61696220895,12451.274509803921,7.23494117647059
199.915,53.832024654516644,104630,98044.61696220895,12211.826923076922,7.442038461538464
199.915,54.416418849001396,104630,98044.61696220895,11981.415094339623,7.359716981132077
199.915,54.03587622146821,104630,98044.61696220895,11759.537037037036,7.499814814814816
199.915,54.4392624167544,104630,98044.61696220895,11545.727272727272,7.455727272727272
199.99,53.29154196147307,104630,98047.08660433022,11339.55357142857,7.771160714285716
200.012,54.02245629539421,104630,98047.81068135913,11140.61403508772,7.64761403508772
200.012,54.707153784807396,104630,98047.81068135913,10948.534482758621,7.533051724137932
200.236,55.410768959881565,104630,98055.17404462733,10762.966101694914,7.414288135593222
200.988,56.146252200429885,104630,98079.77386709655,10583.583333333334,7.290683333333335
202.539,56.88384720152257,104630,98129.93408676848,10410.081967213115,7.171163934426229
232.54,58.38777788628803,104630,98968.53595080416,10242.177419354839,7.055483870967743
262.541,59.678930140755625,104630,99615.48093440643,10079.603174603175,6.943476190476191
292.542,60.817258884365316,104630,100129.73388436531,9922.109374999998,6.834968750000001
322.543,61.840719894649716,104630,100548.32143311124,9769.461538461539,6.7298
352.545,62.77468472335576,104630,100895.67714759818,9621.439393939394,6.62780303030303
366.732,63.48805258076948,104630,101040.13914793365,9477.835820895521,6.5288955223880585
366.732,63.67276561852189,104630,101040.13914793365,9338.45588235294,6.51835294117647
366.823,64.04981811222228,104630,101041.02970642518,9203.115942028984,6.4623478260869565
367.494,64.57996416461609,104630,101047.58273604467,9071.642857142857,6.371157142857144
374.0,65.15597189312342,104630,101109.90147058823,8943.87323943662,6.281408450704226
375.67,63.38182746234136,104630,101125.54968456358,8819.652777777777,6.726527777777778
375.67,63.79319078045399,104630,101125.54968456358,8698.835616438357,6.658958904109589
375.67,63.820846981860875,104630,101125.54968456358,8581.283783783783,6.679864864864864
375.67,63.756433684563575,104630,101125.54968456358,8466.866666666665,6.721453333333333
375.67,64.23676021087938,104630,101125.54968456358,8355.46052631579,6.635657894736842
375.745,63.47495178235515,104630,101126.24918495255,8246.948051948053,6.83822077922078
375.766,63.91766807194658,104630,101126.4449950235,8141.217948717949,6.759897435897435
375.766,64.3416374000868,104630,101126.4449950235,8038.164556962026,6.68526582278481
375.85,64.76648676649594,104630,101127.22801649595,7937.6875,6.610012500000001
376.604,65.22245080335227,104630,101134.24092680907,7839.691358024693,6.528395061728395
381.18,65.70236544670658,104630,101176.20691012121,7744.085365853658,6.448780487804877
389.908,66.20696986849292,104630,101253.51926608328,7650.783132530121,6.371108433734941
389.908,66.5591787898928,104630,101253.51926608328,7559.702380952381,6.310380952380953
389.982,66.76710231417017,104630,101254.159961229,7470.764705882353,6.282858823529414
390.663,67.17054934441505,104630,101260.04469325226,7383.89534883721,6.210604651162792
395.868,67.60669188235161,104630,101304.35395131713,7299.022988505747,6.139218390804598
398.69,68.01311052158891,104630,101327.89347613437,7216.079545454545,6.069465909090909
398.69,68.04067999298832,104630,101327.89347613437,7135.0,6.08191011235955
398.765,68.18450120530474,104630,101328.51453863808,7055.722222222223,6.067044444444446
399.448,68.55115302186249,104630,101334.15961526909,6978.186813186814,6.00112087912088
403.878,68.94364099886386,104630,101370.31056408126,6902.33695652174,5.935891304347827
433.879,69.51775560748108,104630,101595.70506984668,6828.1182795698915,5.87205376344086
463.88,70.05529628673227,104630,101791.94522290249,6755.478723404255,5.809574468085106
493.881,70.3782840018952,104630,101964.3440018952,6867.894736842105,5.748410526315789
523.125,69.88170686648746,87195,101138.70061648746,6796.354166666666,5.6885208333333335
553.884,69.42969302534001,87195,100364.36106657713,6726.288659793815,5.629855670103093
559.911,69.60359512547166,87195,100222.60328873697,6657.65306122449,5.572408163265307
559.911,69.74031338974706,87195,100222.60328873697,6590.404040404041,5.556252525252526
559.911,69.90336528873695,87195,100222.60328873697,6524.5,5.533660000000001
559.911,69.91818051645974,87195,100222.60328873697,6459.90099009901,5.545237623762377
559.911,69.96655721030558,87195,100222.60328873697,6396.56862745098,5.5487156862745115
559.911,70.08914018194085,87195,100222.60328873697,6334.466019417477,5.534650485436894
559.911,69.80400809642927,87195,100222.60328873697,6273.557692307692,5.615125
559.911,69.84406328873695,87195,100222.60328873697,6213.809523809524,5.619704761904763
559.911,69.28241743968036,87195,100222.60328873697,6155.188679245283,5.76395283018868
559.911,69.20627898967155,87195,100222.60328873697,6097.66355140187,5.795037383177571
559.911,69.3535977331814,87195,100222.60328873697,6041.2037037037035,5.773907407407408
559.911,69.38089044470027,87195,100222.60328873697,5985.779816513762,5.780449541284404
559.911,69.42218965237333,87195,100222.60328873697,5931.363636363637,5.783500000000001
559.911,69.54920959504327,87195,100222.60328873697,5877.927927927929,5.766387387387389
597.383,68.14098337173942,87195,99405.42176459658,5825.446428571428,5.916044642857143
617.405,68.02172267692217,87195,99009.44657072748,5773.8938053097345,5.863681415929204
617.489,67.93349114909584,87195,99007.83939470987,5723.245614035088,5.895605263157894
617.811,68.19492868891732,87195,99001.68260196078,5673.478260869565,5.844947826086956
618.168,68.45364857310298,87195,98994.86409034436,5624.568965517242,5.794568965517241
627.811,68.53347876888121,87195,98813.62150392395,5576.495726495727,5.745034188034188
657.812,68.26023314838704,87195,98283.72806364129,5529.237288135593,5.696338983050847
687.813,68.02889986104293,87195,97800.06036524463,5482.773109243698,5.64846218487395
717.814,67.83379073440102,87195,97356.82240106768,5437.083333333334,5.6013833333333345
747.816,67.67016662672447,87195,96949.13522176577,5392.148760330579,5.555074380165289
748.265,67.90426991108829,87195,96943.28220617026,5347.950819672131,5.50954918032787
748.343,67.9726571969025,87195,96942.26613999193,5304.471544715447,5.503520325203253
749.019,68.19491990403122,87195,96933.46909757961,5261.693548387097,5.459733870967742
752.973,68.37368980149566,87195,96882.33060149566,5219.6,5.416056000000001
756.657,68.55274920178024,87195,96835.16507479611,5178.174603174602,5.373079365079364
756.657,68.56163042912682,87195,96835.16507479611,5137.401574803149,5.380496062992125
756.657,68.32090569979611,87195,96835.16507479611,5097.265625,5.4458125
756.657,68.3333131368116,87195,96835.16507479611,5057.751937984496,5.4521162790697675
766.397,68.177169971229,87195,96712.649971229,5018.846153846153,5.468984615384615
766.397,68.30916218496945,87195,96712.649971229,4980.534351145038,5.447198473282443
766.397,68.13548330456234,87195,96712.649971229,4942.80303030303,5.496363636363637
766.397,68.08966576070267,87195,96712.649971229,4905.639097744361,5.515661654135338
766.397,68.0998223592887,87195,96712.649971229,4869.0298507462685,5.52181343283582
766.397,68.19519145271047,87195,96712.649971229,4832.9629629629635,5.508022222222222
766.397,68.0082668829937,87195,96712.649971229,4797.426470588235,5.559757352941177
766.397,67.98376748947717,87195,96712.649971229,4762.408759124088,5.573598540145985
817.984,67.32956323633488,87195,96112.40961314646,4727.898550724638,5.594173913043478
847.985,67.22117451571503,87195,95796.9191200316,4693.884892086331,5.553920863309353
877.986,67.13138797558761,87195,95502.98940415905,4660.357142857143,5.5142428571428574
907.987,67.05812938154038,87195,95228.48328224961,4627.304964539007,5.4751276595744685
937.989,66.99961814324632,87195,94971.5287066266,4594.718309859155,5.4365563380281685
944.295,67.1432341274137,87195,94919.59706447663,4562.5874125874125,5.398552447552448
944.295,67.22587831447663,87195,94919.59706447663,4530.902777777778,5.3867013888888895
944.295,66.99093223689042,87195,94919.59706447663,4499.6551724137935,5.448606896551725
944.295,67.0162032288602,87195,94919.59706447663,4468.835616438356,5.449897260273972
944.295,67.00225488760587,87195,94919.59706447663,4438.435374149661,5.460210884353743
944.295,67.10273557799015,87195,94919.59706447663,4408.445945945946,5.443817567567568
944.295,66.85743464836926,87195,94919.59706447663,4378.859060402685,5.507744966442954
944.295,66.9002937311433,87195,94919.59706447663,4349.666666666667,5.504566666666668
944.295,66.23154739560246,87195,94919.59706447663,4320.860927152318,5.666788079470199
944.369,65.90809242911972,87195,94918.99177122499,4292.434210526316,5.748480263157896
944.391,66.07703798126067,87195,94918.81183746982,4264.3790849673205,5.71567320261438
944.391,66.23922027902827,87195,94918.81183746982,4236.688311688312,5.684396103896105
944.391,66.41892345037306,87195,94918.81183746982,4209.354838709677,5.648961290322581
944.514,66.58861881915335,87195,94917.80599864053,4182.371794871795,5.615538461538462
945.266,66.76297045259565,87195,94911.66217234088,4155.732484076433,5.57975796178344
953.958,66.87081626741465,87195,94841.35171045263,4129.430379746836,5.544443037974683
969.082,66.9274256689742,87195,94722.0187507352,4103.459119496855,5.5095660377358495
969.887,67.09486762336614,87195,94715.77137336615,4077.8125,5.475137500000001
969.887,67.15769746032267,87195,94715.77137336615,4052.484472049689,5.466416149068324
969.887,67.0749318671933,87195,94715.77137336615,4027.469135802469,5.491481481481482
969.887,67.12506646539069,87195,94715.77137336615,4109.723926380368,5.460693251533742
1003.214,53.289156037719124,104630,95045.12433040205,4084.6646341463415,8.760768292682927
1003.214,53.22967766373539,104630,95045.12433040205,4059.909090909091,8.780357575757575
1003.214,53.27416770389601,104630,95045.12433040205,4035.4518072289156,8.775698795180723
1037.467,53.69277070433039,104630,95361.57848876153,4011.2874251497005,8.757562874251498
1067.468,54.20131227035776,104630,95622.06584178632,3987.410714285714,8.70542857142857
1097.469,54.692676640154254,104630,95868.31155139685,3963.8165680473376,8.65391124260355
1127.471,55.16808534940949,104630,96101.46005529184,3940.4999999999995,8.602994117647059
1157.472,55.62854174327641,104630,96322.51484269161,3917.4561403508765,8.5526783625731
1187.473,56.07504468727157,104630,96532.39991982971,3894.68023255814,8.502947674418605
1189.357,56.32172922886763,104630,96545.2269167289,3872.1676300578038,8.453797687861274
1197.473,56.60769416108684,104630,96600.02232200638,3849.913793103449,8.40521264367816
1227.475,57.0325399745121,104630,96796.29140308352,3827.914285714286,8.35717142857143
1254.052,57.42448939183285,104630,96962.31041456012,3806.1647727272725,8.3096875
1254.052,57.564709284616626,104630,96962.31041456012,3784.661016949152,8.282079096045198
1288.344,57.61067297413129,104630,97166.40218761444,3763.3988764044943,8.32379775280899
1318.345,58.00152455181709,104630,97336.24801550424,3742.374301675977,8.277290502793296
1348.347,58.38239147269332,104630,97498.54091713775,3721.583333333333,8.231294444444444
1378.348,58.75374925673772,104630,97653.7636213786,3701.0220994475135,8.185812154696132
1408.349,59.11611874486004,104630,97802.37314046443,3680.686813186813,8.140829670329673
1438.35,59.469952685311625,104630,97944.78328640452,3660.5737704918033,8.096338797814209
1468.351,59.81566916026777,104630,98081.3740515721,3640.6793478260865,8.052331521739129
1498.353,60.15368252078328,104630,98212.49927754003,3621.0000000000005,8.008794594594596
1518.103,60.44178930124264,104630,98295.98876360823,3601.5322580645156,7.965736559139784
1518.353,60.64526108358275,104630,98297.03167181804,3582.2727272727275,7.923139037433156
1529.892,60.89330200167789,104630,98344.79721444385,3563.218085106383,7.880994680851064
1529.982,61.038043656181166,104630,98345.16693660444,3544.365079365079,7.851804232804232
1530.657,61.235471098524805,104630,98347.93846694585,3525.7105263157896,7.810873684210527
1535.914,61.35999621095299,104630,98369.44019001059,3598.5340314136124,7.769979057591623
1538.412,61.534586813053785,87195,98351.29566722045,3579.7916666666665,7.729515624999999
1538.412,61.60815525271267,87195,98351.29566722045,3561.2435233160622,7.716720207253886
1538.498,61.79333853991786,87195,98350.6720450725,3542.8865979381444,7.677778350515462
1539.161,61.97408823141954,87195,98345.866692958,3524.7179487179487,7.63885128205128
1540.405,62.15067525349809,87195,98336.86147798788,3506.734693877551,7.599872448979592
1567.547,62.141440688859696,87195,98143.94068885969,3488.9340101522844,7.561294416243654
1567.625,62.298816106652964,87195,98143.39590463277,3471.3131313131316,7.528666666666666
1568.303,62.4726290868784,87195,98138.6627552201,3453.8693467336684,7.491201005025124
1569.231,62.64448747443265,87195,98132.19097443265,3436.6,7.453745
1575.938,62.774453075772215,87195,98085.64362303588,3419.502487562189,7.4166716417910425
1575.938,62.8792050091745,87195,98085.64362303588,3402.5742574257424,7.396247524752475
1576.024,62.90018579889718,87195,98085.0493456952,3385.812807881773,7.395128078817733
1576.706,63.06651682489984,87195,98080.33888372337,3369.2156862745096,7.359210784313724
1578.7,63.22354609566064,87195,98066.58999809966,3352.7804878048782,7.323317073170731
1608.702,63.189975654946664,87195,97863.83681999521,3336.504854368932,7.287757281553398
1638.703,63.16218037742203,87195,97668.51419384715,3320.386473429952,7.252545893719806
1668.704,63.13979752369774,87195,97480.21483139005,3304.423076923077,7.217673076923077
1698.705,63.12247810017643,87195,97298.56661692284,3288.6124401913876,7.183133971291866
1725.886,63.126100182981205,87195,97139.44542107644,3272.9523809523807,7.148928571428569
1725.886,63.229852056147514,87195,97139.44542107644,3257.4407582938393,7.12840758293839
1725.886,63.21210343994436,87195,97139.44542107644,3242.0754716981132,7.136108490566038
1725.886,63.34637405957409,87195,97139.44542107644,3226.854460093897,7.108422535211268
1725.886,63.239755234160555,87195,97139.44542107644,3211.7757009345796,7.1367242990654205
1725.886,63.260728211774115,87195,97139.44542107644,3196.837209302326,7.135320930232559
1725.886,63.35416903218754,87195,97139.44542107644,3182.0370370370374,7.117032407407408
1725.886,63.37481777130686,87195,97139.44542107644,3167.3732718894007,7.115640552995392
1725.886,63.13141881557185,87195,97139.44542107644,3152.8440366972477,7.175623853211009
1725.886,63.09412943934129,87195,97139.44542107644,3138.447488584475,7.187643835616439
1725.978,62.88488353299873,87195,97138.91535118055,3124.1818181818185,7.239499999999999
1726.001,63.02560139457218,87195,97138.78284253596,3110.045248868778,7.210031674208143
1726.001,63.1683787884819,87195,97138.78284253596,3096.036036036036,7.180085585585586
1726.001,63.31240167661668,87195,97138.78284253596,3082.152466367713,7.149820627802689
1726.214,63.45189604360317,87195,97137.55586503174,3068.3928571428573,7.120294642857143
1726.965,63.59730550943412,87195,97133.23217610079,3054.755555555556,7.088644444444444
1735.035,63.69946983015256,87195,97087.00744077202,3041.238938053097,7.057278761061947
1765.036,63.678432157470105,87195,96918.86916187538,3027.84140969163,7.026185022026431
1795.037,63.66172442110505,87195,96756.35117549101,3014.561403508772,6.995364035087719
1825.039,63.649099981138576,87195,96599.17116017788,3001.397379912664,6.964807860262009
1855.04,63.640289044323815,87195,96447.08034867165,2988.347826086956,6.934521739130434
1885.041,63.63507873202337,87195,96299.83068007532,2975.4112554112553,6.904497835497836
1915.043,63.63327141634332,87195,96157.18995082608,2962.586206896552,6.874728448275864
1929.896,63.70384670920905,87195,96088.21452036785,2949.871244635193,6.845231759656651
1929.983,63.808083716470904,87195,96087.81363100081,2937.264957264957,6.82382905982906
1930.663,63.94103127488871,87195,96084.68148765467,2924.765957446809,6.795089361702128
1933.134,64.06587007843129,87195,96073.31838351602,2912.372881355932,6.766296610169491
1936.017,64.18771968897732,87195,96060.09732610811,2900.084388185654,6.737742616033754
1940.901,64.29931142430252,87195,96037.78957556302,2887.8991596638657,6.709436974789916
1940.901,64.31898329941238,87195,96037.78957556302,2948.7656903765687,6.690707112970711
1940.901,64.35274665889634,104630,96037.78957556302,2936.479166666667,6.685712499999999
1940.901,64.4842020236958,104630,96037.78957556302,2924.2946058091284,6.657975103734438
1940.989,64.20690474655817,104630,96038.17912672345,2912.2107438016533,6.725363636363634
1941.013,64.32515696675699,104630,96038.28536181871,2900.2263374485597,6.700674897119341
1941.013,64.44273987001543,104630,96038.28536181871,2888.340163934426,6.6760942622950825
1941.013,64.56699760671667,104630,96038.28536181871,2876.5510204081634,6.649938775510202
1941.206,64.68606518329946,104630,96039.13957354336,2864.857723577236,6.625166666666666
1941.957,64.8163404018612,104630,96042.46185935107,2853.2591093117408,6.598340080971659
1949.906,64.9772428593418,104630,96077.46987547082,2841.7540322580644,6.571737903225806
1949.906,65.09725622085234,104630,96077.46987547082,2830.341365461847,6.546481927710844
1949.978,64.97042446476125,104630,96077.78566476125,2819.0199999999995,6.578683999999999
1950.66,65.0961833046005,104630,96080.77573487938,2807.788844621514,6.552745019920318
1955.241,65.23916830197284,104630,96100.80600038554,2796.6468253968255,6.526742063492064
1969.9,65.42460401379688,104630,96164.27595055578,2785.592885375494,6.50094861660079
1969.9,65.45522476945342,104630,96164.27595055578,2774.6259842519685,6.496377952755905
1969.981,65.4346063899242,104630,96164.62403698302,2763.745098039216,6.50378431372549
1970.663,65.55641620400715,104630,96167.55370400715,2752.94921875,6.478648437499999
1971.446,65.67888672163876,104630,96170.91473720297,2742.2373540856033,6.453439688715954
1998.867,65.91311690417497,104630,96286.95876464009,2731.608527131783,6.4284263565891475
1998.867,65.98757305035437,104630,96286.95876464009,2721.061776061776,6.413563706563707
1998.96,65.95708999482031,104630,96287.34691789723,2710.596153846154,6.423176923076922
1999.643,66.0750435690017,104630,96290.19644256492,2700.2107279693487,6.39882375478927
1999.887,66.19138609349302,104630,96291.21395608844,2689.9045801526718,6.3744007633587785
2007.644,66.33805294943971,104630,96323.43279734846,2679.6768060836503,6.350163498098858
2007.644,66.41510022159088,104630,96323.43279734846,2669.5265151515155,6.334606060606061
2007.731,66.48926481712876,104630,96323.79274165705,2659.452830188679,6.319784905660375
2008.412,66.60312570072897,104630,96326.60915937558,2649.4548872180453,6.296285714285713
2015.168,66.74228734170714,104630,96354.44689226894,2639.5318352059926,6.272704119850188
2018.162,66.86504144500758,104630,96366.72390769415,2629.6828358208954,6.24930223880597
2018.249,66.96344813977568,104630,96367.0801100359,2619.9070631970258,6.228773234200742
2018.915,67.07373847595065,104630,96369.80588335806,2610.2037037037035,6.2060148148148135
2024.356,67.20404353408865,104630,96392.00737172703,2600.571955719557,6.183114391143912
2029.883,67.33375115363712,104630,96414.437918343,2591.0110294117644,6.160389705882353
2029.883,67.36985147145654,104630,96414.437918343,2581.5201465201467,6.154201465201465
2029.973,67.31233135701041,104630,96414.80215993013,2572.098540145985,6.16985401459854
2030.655,67.41983870694916,104630,96417.5612524037,2562.745454545455,6.14766909090909
2039.372,67.5600213777858,104630,96452.664131409,2553.4601449275365,6.125391304347826
2059.567,64.81383438951782,104630,96532.84666388606,2544.241877256318,6.784830324909747
2059.567,64.91223191568461,104630,96532.84666388606,2535.089928057554,6.764075539568346
2092.868,64.43253311093227,104630,96661.6857991043,2836.3870967741937,6.835526881720431
2112.282,65.41680311012544,191227,97530.83632441115,2826.2571428571428,6.8111107142857135
2142.871,66.56043574812753,191227,98868.32791894604,3124.373665480427,6.786864768683274
2166.946,66.73901552984688,104630,98932.34070715183,3113.294326241135,6.762797872340425
2202.873,66.94572726710182,104630,99025.2647229322,3102.2932862190814,6.738893992932864
2203.333,67.05982322966662,104630,99026.43484938492,3091.3697183098593,6.715172535211267
2203.333,67.0280801125428,104630,99026.43484938492,3080.522807017544,6.725077192982458
2203.333,67.06152505917514,104630,99026.43484938492,3069.7517482517483,6.719804195804196
2203.333,67.10123937900164,104630,99026.43484938492,3059.05574912892,6.713055749128921
2203.333,67.09533380771825,104630,99026.43484938492,3048.434027777778,6.716899305555556
2203.333,67.17338606045759,104630,99026.43484938492,3037.885813148789,6.701200692041524
2203.333,67.04857760800562,104630,99026.43484938492,3027.4103448275864,6.732662068965518
2203.333,67.09677471192788,104630,99026.43484938492,3017.0068728522338,6.723872852233678
2203.333,67.0289982055493,104630,99026.43484938492,3006.6746575342468,6.742037671232879
2203.333,67.0212092521153,104630,99026.43484938492,2996.4129692832767,6.746235494880547
2209.831,67.04808660207955,104630,99042.91211228362,2986.221088435374,6.7461870748299315
2209.831,67.05786228177516,104630,99042.91211228362,2976.098305084746,6.74626779661017
2209.905,66.91188399658408,104630,99043.09919928678,2966.0439189189187,6.782597972972972
2209.928,67.00958798512826,104630,99043.15734539762,2956.0572390572393,6.762212121212123
2209.928,67.10171573465936,104630,99043.15734539762,2946.1375838926174,6.743093959731544
2209.97,67.20201970942014,104630,99043.26352212919,2936.2842809364547,6.722083612040136
2210.078,67.0197878628132,104630,99043.53652947988,3215.153333333333,6.699673333333335
2210.723,67.15308876479276,191227,99070.43195416153,3204.471760797342,6.6774119601328925
2219.973,67.64275146357852,191227,99454.42232450568,3193.860927152318,6.655304635761589
2229.898,68.15619466929834,191227,99862.89070890231,3183.3201320132016,6.6333432343234335
2229.898,68.25796110363916,191227,99862.89070890231,3172.8486842105262,6.612111842105264
2229.973,68.35408287431393,191227,99865.96353005164,3162.445901639344,6.59289180327869
2230.639,68.48316007170388,191227,99893.24111745552,3152.1111111111113,6.57162091503268
2238.077,68.88899662265504,191227,100196.77870734558,3141.8436482084694,6.550218241042346
2238.159,68.98215536313545,191227,100200.11380469389,3131.6428571428573,6.5317012987013
2238.17,69.08299159792364,191227,100200.56117721167,3121.5080906148864,6.510711974110033
2238.84,69.21029258723837,191227,100227.80194207707,3111.4387096774194,6.489783870967743
2248.147,69.68675072389432,191227,100604.52532196506,3101.434083601286,6.468916398713828
2252.434,69.95829802852664,191227,100777.00475929587,3091.49358974359,6.448189102564103
2252.508,70.05041746097861,191227,100779.97624692111,3081.61661341853,6.429753993610226
2253.172,70.17375893584341,191227,100806.63059189437,3071.8025477707006,6.409550955414015
2257.381,70.16468834639089,191227,100975.22390194645,3336.961904761905,6.3892031746031765
2282.528,70.30246893995805,104630,101015.48919312262,3326.4018987341774,6.368981012658229
2317.384,70.45374878002289,104630,101069.85540462857,3315.9085173501576,6.348883280757099
2345.969,70.59340524727578,104630,101113.23480702422,3305.481132075472,6.328918238993713
2345.969,70.67000502645996,104630,101113.23480702422,3295.1191222570533,6.313514106583073
2346.045,70.7345359199411,104630,101113.3487324411,3284.821875,6.300928125000001
2346.719,70.8291659132164,104630,101114.35874810738,3274.588785046729,6.2815358255451725
2353.608,70.93352292723777,104630,101124.64901419429,3264.4192546583854,6.262024844720497
2355.566,71.02988100786239,104630,101127.56274160852,3254.3126934984516,6.242643962848299
2355.566,71.0160713835838,104630,101127.56274160852,3244.2685185185187,6.248191358024694
2355.648,71.10795758436748,104630,101127.68466129056,3234.286153846154,6.2291723076923065
2356.323,71.20005665766377,104630,101128.68794600731,3224.365030674847,6.210294478527608
2365.424,71.30505286823988,104630,101142.15929025823,3214.5045871559632,6.19130275229358
2389.898,70.55257078965336,104630,101177.87688721434,3204.704268292683,6.376884146341465
2389.898,70.53503311821738,104630,101177.87688721434,3194.963525835866,6.383227963525837
2399.891,70.31266313584577,104630,101192.25131766393,3185.2818181818184,6.4405363636363635
2399.983,70.40061754005116,104630,101192.38309896353,3175.6586102719034,6.422350453172205
2400.644,70.49315763401621,104630,101193.32962196802,3166.093373493976,6.403274096385542
2404.093,70.59028071607021,104630,101198.25999534951,3156.5855855855857,6.384045045045047
2434.094,70.72423155824019,104630,101240.5573067432,3147.134730538922,6.364928143712577
2464.095,70.85660525353173,104630,101281.82465651681,3137.7402985074627,6.345925373134331
2475.031,70.96196331429994,104630,101296.6186714428,3128.401785714286,6.327035714285714
2475.031,70.93631095630927,104630,101296.6186714428,3119.118694362018,6.335160237388726
2475.121,70.79872449476821,104630,101296.73987938359,3109.890532544379,6.369331360946745
2475.142,70.87947051985012,104630,101296.7681599681,3100.716814159292,6.352693215339233
2475.142,70.95677933643867,104630,101296.7681599681,3091.5970588235296,6.336835294117648
2475.142,71.04179337990944,104630,101296.7681599681,3082.5307917888563,6.319173020527861
2475.329,71.1273793274037,104630,101297.01997067855,3073.517543859649,6.301423976608187
2476.08,71.21636089932016,104630,101298.03087016565,3064.5568513119533,6.2830495626822165
2484.894,71.31562621744314,104630,101309.84947325711,3055.6482558139533,6.264784883720933
2514.896,71.44219938192934,104630,101349.45793265398,3046.791304347826,6.246620289855073
2519.052,71.53403644449722,104630,101354.87025952611,3037.985549132948,6.228569364161851
2519.052,71.5475693949728,104630,101354.87025952611,3029.230547550432,6.227458213256485
2519.126,71.54450152480943,104630,101354.96646733818,3020.5258620689656,6.230218390804598
2519.809,71.6299682127919,104630,101355.85417267728,3011.8710601719195,6.212561604584527
