real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,15.41583333333335,87195,87195.0,48559.166666666664,5.399999999999998
0.688,20.915476923076927,87195,87195.0,44823.846153846156,4.989692307692307
5.115,25.649421428571422,87195,87195.0,41622.14285714286,4.633357142857143
16.951,29.75016666666666,87195,87195.0,38847.333333333336,4.325
16.951,31.148543749999998,87195,87195.0,36419.375,4.5644375
17.043,34.21319411764706,87195,87195.0,34277.05882352941,4.349941176470588
17.724,37.14014444444446,87195,87195.00000000001,32372.777777777777,4.11211111111111
25.964,39.7746105263158,87195,87195.0,30668.947368421053,3.8956842105263156
26.213,42.14563,87195,87195.0,29135.500000000004,3.7009
26.291,43.08151428571429,87195,87195.0,27748.09523809524,3.805904761904761
26.975,45.072013636363636,87195,87195.0,26486.818181818184,3.636318181818182
29.983,46.90344782608695,87195,87195.0,25335.21739130435,3.4782173913043475
35.557,48.581725000000006,87195,87195.0,24279.583333333332,3.333416666666666
35.557,49.36550000000001,87195,87195.0,23308.399999999998,3.377
35.638,49.11586153846154,87195,87195.0,22411.923076923078,3.6435384615384616
36.321,50.515529629629626,87195,87195.0,21581.85185185185,3.511074074074074
45.183,51.82551071428571,87195,87195.0,20811.07142857143,3.385678571428572
49.896,53.045,87195,87195.0,20093.44827586207,3.268965517241379
49.896,53.42567333333335,87195,87195.0,19423.666666666664,3.3361999999999994
49.896,54.0977677419355,87195,87195.0,18797.096774193546,3.3256129032258057
49.896,54.19250625000001,87195,87195.0,18209.6875,3.4401875
49.896,53.75768484848486,87195,87195.0,17657.878787878788,3.6696363636363634
49.896,54.22273235294118,87195,87195.0,17138.529411764706,3.682264705882353
49.896,54.56414857142857,87195,87195.0,16648.85714285714,3.716742857142857
49.896,-7.636955555555559,87195,87195.0,16186.388888888889,18.28966666666667
49.896,-5.266616216216235,87195,87195.0,15748.918918918918,17.840162162162166
49.896,-6.228152631578936,87195,87195.0,15334.473684210527,18.16015789473684
49.896,-4.709115384615387,87195,87195.0,14941.282051282049,17.898333333333333
49.896,-2.631994999999989,87195,87195.0,14567.75,17.50215
49.896,-3.587434146341465,87195,87195.0,14212.439024390244,17.806975609756098
