real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-538.8118333333333,87195,87195.0,194236.66666666666,100.41166666666668
48.75,-409.54525,87195,87195.0,145677.5,81.6425
48.75,-314.2099599999999,87195,87195.0,116542.0,66.24719999999999
48.823,-254.61841666666672,87195,87195.0,97118.33333333334,56.90583333333335
48.845,-206.2357428571428,87195,87195.00000000001,83244.28571428571,48.88057142857142
48.845,-170.052475,87195,87195.00000000001,72838.75,42.88575
48.992,-141.75752222222224,87195,87195.00000000001,64745.555555555555,38.18766666666667
49.744,-118.86141,87195,87195.00000000001,58271.0,34.368700000000004
56.299,-100.12900909090908,87195,87195.00000000001,52973.63636363636,31.24427272727273
86.3,-84.51831666666664,87195,87195.0,48559.166666666664,28.640499999999996
116.301,-71.30926923076923,87195,87195.0,44823.846153846156,26.437307692307694
136.25,-59.98692142857142,87195,87195.0,41622.142857142855,24.548785714285714
136.302,-50.17507999999999,87195,87195.0,38847.333333333336,22.912266666666664
150.654,-41.58918125,87195,87195.0,36419.375,21.4801875
156.303,-34.01364117647061,87195,87195.0,34277.05882352941,20.216647058823533
159.906,-27.280066666666677,87195,87195.0,32372.777777777777,19.093555555555557
159.906,-22.70257894736841,87195,87195.0,30668.947368421053,18.425263157894737
159.906,-17.713809999999995,87195,87195.0,29135.5,17.6217
159.906,-14.283761904761903,87195,87195.0,27748.095238095237,17.14666666666667
159.906,-34.91951818181817,87195,87195.0,26486.81818181818,22.238999999999997
159.906,-29.763869565217384,87195,87195.0,25335.217391304348,21.30782608695652
159.906,-26.53891666666665,87195,87195.0,24279.583333333332,20.80333333333333
159.906,-22.12715999999999,87195,87195.0,23308.4,20.0032
159.906,-22.55389230769231,87195,87195.0,22411.923076923074,20.31092307692308
159.906,-18.807000000000002,87195,87195.0,21581.85185185185,19.63259259259259
159.981,-16.425317857142872,87195,87194.99999999999,20811.071428571428,19.257964285714287
160.003,-12.960148275862082,87195,87194.99999999999,20093.44827586207,18.619
160.003,-9.626230000000007,87195,87194.99999999999,19423.666666666664,17.999433333333332
160.003,-6.640841935483891,87195,87194.99999999999,18797.09677419355,17.45087096774194
160.007,-3.775659375000018,87195,87194.99999999999,18209.6875,16.921156250000003
160.758,-1.0188424242424219,87195,87194.99999999999,17657.878787878788,16.408363636363635
168.509,1.5755558823529299,87195,87194.99999999999,17138.529411764706,15.925794117647058
198.512,4.022194285714292,87195,87195.0,16648.85714285714,15.470685714285713
228.512,6.332550000000012,87195,87195.0,16186.388888888887,15.040944444444442
258.513,8.518137837837848,87195,87195.0,15748.918918918918,14.634405405405403
268.209,10.58858157894737,87195,87195.0,15334.473684210529,14.249289473684211
268.209,12.51933076923077,87195,87195.0,14941.282051282053,13.891717948717949
268.209,8.2090575,87195,87195.0,14567.750000000002,14.980975000000003
268.209,9.44411951219513,87195,87195.0,14637.68292682927,14.677487804878048
268.209,10.264150000000008,104630,87195.0,14289.166666666668,14.567833333333333
268.209,12.053239534883744,104630,87195.0,13956.86046511628,14.229046511627905
268.283,11.853097699927105,104630,87199.80906356347,13639.65909090909,14.350477272727275
268.306,13.504214343241586,104630,87201.30323213048,13336.555555555555,14.037333333333335
268.306,15.062577145173947,104630,87201.30323213048,13046.63043478261,13.74234782608696
268.306,16.49900110447092,104630,87201.30323213048,12769.04255319149,13.472851063829784
268.36,17.935070690179877,104630,87204.8102735132,12503.020833333334,13.201562499999998
269.112,19.397606879724165,104630,87253.5027980915,12247.857142857143,12.932102040816325
276.312,21.207426877703476,104630,87706.29087770348,12002.900000000001,12.67348
277.107,22.559879072874594,104630,87754.84377875696,11767.549019607843,12.424980392156865
277.182,23.179975248892298,104630,87759.40986427691,11541.25,12.33446153846154
277.855,24.433070683433016,104630,87800.27257022548,11323.490566037737,12.103188679245285
278.516,25.646399625289177,104630,87840.21444010398,11113.796296296296,11.879074074074074
308.518,28.41008441185985,104630,89472.94623004168,10911.727272727274,11.663054545454546
338.519,30.843852303347184,104630,90816.22908906147,10716.875,11.454767857142857
338.553,31.89738654569672,104630,90817.61637025813,10528.859649122807,11.25380701754386
338.553,32.17439395646501,104630,90817.61637025813,10347.327586206897,11.231603448275862
338.645,32.98902133565196,104630,90821.36879327909,10171.949152542375,11.083813559322035
339.328,33.97581449732017,104630,90849.16283065351,10002.416666666668,10.900216666666667
345.449,35.15227619992207,104630,91093.34505238109,9838.442622950819,10.721540983606555
345.449,36.01827892334883,104630,91093.34505238109,9679.758064516129,10.557048387096774
345.518,36.88351816581442,104630,91096.04832454458,9526.111111111111,10.392190476190478
346.199,37.75257533357348,104630,91122.67064607349,9377.265625,10.230890625
355.209,38.91627183649842,104630,91465.28875957534,9233.000000000002,10.073492307692309
359.892,39.88370625384585,104630,91636.5911023307,9093.106060606062,9.920878787878788
359.981,40.61500203876017,104630,91639.80353129748,8957.388059701492,9.783119402985076
360.654,41.38467482751921,104630,91664.04394516627,8825.661764705883,9.64039705882353
364.441,42.24815623364255,104630,91798.77652349763,8697.753623188406,9.500666666666667
367.876,43.07577088826515,104630,91918.58660255086,8573.5,9.364957142857143
367.876,43.366220405367756,104630,91918.58660255086,8452.746478873241,9.325492957746478
405.003,44.437021693676755,104630,93083.85363812119,8335.347222222223,9.374763888888888
416.029,45.40942370850596,104630,93389.86069480733,8221.164383561643,9.246342465753424
416.029,45.53634582994247,104630,93389.86069480733,8110.067567567568,9.24266216216216
424.765,44.855558222107135,104630,93621.03288877379,8001.933333333334,9.479893333333331
424.765,45.30914078351062,104630,93621.03288877379,7896.644736842106,9.398894736842106
424.765,45.886028992669885,104630,93621.03288877379,7794.09090909091,9.288584415584415
424.765,45.55537904261995,104630,93621.03288877379,7694.166666666667,9.388717948717945
424.765,46.0059569394067,104630,93621.03288877379,7596.7721518987355,9.306582278481011
424.855,45.61775624511598,104630,93623.36499511598,7501.8125,9.4194875
424.877,46.17234108812085,104630,93623.93491528135,7409.197530864198,9.312185185185186
424.877,46.70791418357405,104630,93623.93491528135,7318.841463414636,9.208646341463414
424.877,47.26570720443798,104630,93623.93491528135,7230.6626506024095,9.099433734939758
424.942,47.79055652081148,104630,93625.61842557337,7144.583333333333,8.997785714285712
425.694,48.34933325828909,104630,93645.05796417144,7060.529411764705,8.89190588235294
434.174,49.09057836906241,104630,93859.60860162055,6978.430232558139,8.788511627906976
439.901,49.74538290782093,104630,93999.82658598185,6898.218390804598,8.687494252873563
439.987,50.059441863083464,104630,94001.90436308346,6819.829545454546,8.633170454545454
440.198,50.554938051416194,104630,94006.99872557349,6743.202247191011,8.536943820224717
440.668,51.049068821244106,104630,94018.3288212441,6668.277777777777,8.442088888888888
448.719,51.71165507531587,104630,94208.72540498618,6595.0,8.349318681318678
448.719,51.914941709334016,104630,94208.72540498618,6712.826086956521,8.274641304347824
448.719,52.241222179179736,87195,94208.72540498618,6640.645161290322,8.215548387096772
448.802,52.24239001127066,87195,94207.428309143,6570.0,8.231404255319147
449.484,52.67040943664522,87195,94196.78838401365,6500.8421052631575,8.145473684210526
456.166,53.00041245319685,87195,94094.22495319684,6433.125,8.060624999999998
486.171,52.99830508968175,87195,93668.42570823844,6366.804123711341,7.977515463917526
507.687,53.1389596707987,87195,93394.07905855379,6301.8367346938785,7.896112244897958
507.759,53.267543466248334,87195,93393.2000319049,6238.181818181818,7.8808080808080785
508.439,53.65750039239712,87195,93384.91039239711,6175.799999999999,7.802699999999998
509.715,54.03530293885837,87195,93369.41482004648,6114.653465346535,7.725455445544553
539.717,54.07779001093965,87195,93026.18903054748,6054.705882352941,7.649696078431372
569.718,54.14890472156946,87195,92719.1221972976,5995.922330097088,7.5754174757281545
599.72,54.243501401038436,87195,92442.76870873074,5938.26923076923,7.502557692307691
628.968,54.3632744585325,87195,92198.73922043727,5881.714285714286,7.431104761904762
628.968,54.68970714496558,87195,92198.73922043727,5826.226415094339,7.36809433962264
629.042,54.862204790147146,87195,92198.15058453966,5771.77570093458,7.340504672897195
629.719,55.19962270984861,87195,92192.77178392267,5718.333333333334,7.273212962962962
634.479,55.50151502338744,87195,92155.27740870854,5665.871559633028,7.20648623853211
637.781,55.80905007307152,87195,92129.59643670789,5614.363636363636,7.140972727272728
638.749,56.12870653035206,87195,92122.11824206378,5563.783783783783,7.076657657657656
638.749,56.230161992063785,87195,92122.11824206378,5514.107142857143,7.06461607142857
638.749,56.323010277462025,87195,92122.11824206378,5465.309734513274,7.054371681415927
638.749,56.4826524525901,87195,92122.11824206378,5417.368421052632,7.028394736842104
638.749,56.27229824206378,87195,92122.11824206378,5370.260869565217,7.088269565217391
638.749,56.35570962137413,87195,92122.11824206378,5323.9655172413795,7.0796379310344815
638.749,55.19135670360225,87195,92122.11824206378,5278.461538461538,7.360999999999999
638.829,55.23813257926427,87195,92121.50122333206,5233.728813559322,7.360381355932202
638.849,55.52154447178644,87195,92121.34699279483,5189.747899159664,7.304663865546217
638.849,55.789741992794845,87195,92121.34699279483,5146.5,7.252349999999999
638.857,56.07235059254002,87195,92121.28530328382,5103.966942148761,7.196504132231404
639.209,56.36512085415942,87195,92118.57249350369,5062.131147540984,7.137516393442622
639.609,56.65279012751653,87195,92115.49337954905,5020.975609756098,7.079471544715445
649.21,56.865977079239215,87195,92042.72546633599,4980.483870967742,7.022387096774193
659.91,57.06871963493203,87195,91964.12283493203,4940.64,6.9662239999999995
659.981,57.2258804130809,87195,91963.60977816026,4901.428571428572,6.9386746031746025
660.655,57.49196767877761,87195,91958.74484413194,4862.834645669292,6.884637795275591
665.637,57.72558484173453,87195,91923.09031048452,4824.84375,6.8308515624999995
668.318,57.971681416178626,87195,91904.12327664373,4787.4418604651155,6.777906976744185
668.401,58.12964312744546,87195,91903.53851206086,4750.615384615385,6.7496
669.06,58.37980153459005,87195,91898.90077123126,4714.351145038168,6.698778625954199
672.446,58.61004832457425,87195,91875.21499124092,4678.636363636364,6.648030303030302
702.448,58.66033206799969,87195,91675.3200379245,4643.458646616541,6.598030075187968
732.449,58.72323143525777,87195,91491.80680839211,4608.805970149253,6.548783582089552
762.45,58.79692205915141,87195,91322.73539248474,4574.666666666667,6.500266666666665
777.094,58.95829706487167,87195,91244.95000604815,4541.029411764706,6.452470588235292
777.094,59.02585803524523,87195,91244.95000604815,4507.883211678833,6.444467153284671
777.184,58.646889706583934,87195,91244.48101093176,4475.217391304348,6.540086956521739
777.206,58.873618182763025,87195,91244.36638420186,4443.021582733813,6.4948201438848905
783.476,52.81501012385831,87195,91211.96012385828,4411.285714285714,7.903642857142855
783.476,53.07290409548949,87195,91211.96012385828,4380.0,7.850943262411346
783.476,53.05299533512591,87195,91211.96012385828,4349.154929577465,7.862746478873237
783.476,53.173220263718434,87195,91211.96012385828,4318.741258741258,7.84186013986014
783.476,53.284369846080516,87195,91211.96012385828,4288.75,7.822986111111109
819.628,53.30363734252191,87195,91034.78079079775,4259.172413793103,7.784179310344825
819.628,53.5134150373731,87195,91034.78079079775,4230.0,7.742178082191779
839.906,37.89530893302588,87195,90942.07627996465,4201.224489795918,11.359428571428571
839.906,38.2466438475322,87195,90942.07627996465,4172.8378378378375,11.284324324324327
870.947,37.919617811702636,87195,90808.52854995767,4144.832214765101,11.335832214765102
900.948,38.151910995653424,87195,90688.20032898677,4117.2,11.260253333333337
930.95,38.38731399876716,87195,90575.623932542,4089.933774834437,11.185668874172187
943.385,38.68609727067669,87195,90531.06306015038,4063.0263157894738,11.112078947368422
946.724,39.013187298507404,87195,90519.29710242897,4036.4705882352946,11.039450980392157
946.724,39.22964385567571,87195,90519.29710242897,4010.2597402597403,10.995207792207793
946.724,39.27094677984833,87195,90519.29710242897,3984.3870967741937,10.99161935483871
946.724,39.33592146140332,87195,90519.29710242897,3958.8461538461543,10.982448717948719
946.724,39.5786142998812,87195,90519.29710242897,3933.630573248408,10.93187261146497
946.724,39.71166039356821,87195,90519.29710242897,3908.7341772151904,10.906721518987343
946.724,39.219884523812624,87195,90519.29710242897,3884.150943396227,11.026805031446543
969.904,39.39782069508938,87195,90439.84882008938,3859.875,10.97259375
969.904,39.59554695673533,87195,90439.84882008938,3835.9006211180126,10.93218633540373
1003.427,39.36364264166759,87195,90331.44325895153,3812.222222222222,10.966413580246915
1033.428,39.58530219163135,87195,90240.39053518964,3788.834355828221,10.89912883435583
1073.429,39.78071536376218,87195,90126.90499790852,3765.731707317074,10.832664634146344
1103.431,40.0061781777103,87195,90047.1872686194,3742.909090909091,10.767000000000001
1143.432,40.20787708201988,87195,89947.40840732108,3720.3614457831322,10.702132530120483
1145.725,40.50021004653718,87195,89941.89986689646,3698.0838323353296,10.638047904191618
1153.433,40.77617481801267,87195,89923.54327039364,3676.071428571429,10.57472023809524
1185.085,40.99413743282535,87195,89850.66761034014,3654.319526627219,10.51214201183432
1193.434,41.26297561837516,87195,89832.08914778693,3632.8235294117644,10.450300000000002
1223.436,41.48236202305231,87195,89767.42050258449,3611.5789473684213,10.389181286549709
1253.437,41.70154325245949,87195,89705.84964780834,3590.5813953488373,10.328773255813957
1283.438,41.92035729158708,87195,89647.1572915871,3569.826589595376,10.269063583815031
1299.889,42.163615488417044,87195,89616.12353439405,3549.310344827586,10.210045977011497
1299.889,42.369928677251195,87195,89616.12353439405,3529.0285714285715,10.166782857142858
1299.889,42.616140011666765,87195,89616.12353439405,3508.977272727273,10.114187500000002
1299.889,42.152863082416644,87195,89616.12353439405,3489.1525423728813,10.226536723163845
1319.904,42.2574444930724,87195,89579.40966161172,3469.550561797753,10.19823595505618
1319.904,42.406601840382656,87195,89579.40966161172,3450.167597765363,10.16805586592179
1319.986,42.468598759844554,87195,89579.26153762233,3431.0000000000005,10.158061111111111
1320.668,42.726031949704556,87195,89578.03029224601,3412.044198895028,10.102314917127076
1321.467,42.98201965788193,87195,89576.58943810171,3393.296703296703,10.046807692307693
1331.52,43.218630252840555,87195,89558.60839491706,3374.754098360656,9.991912568306011
1331.52,43.40546382969967,87195,89558.60839491706,3356.413043478261,9.952728260869566
1331.52,42.926090557079206,87195,89558.60839491706,3900.6054054054052,9.937654054054056
1331.52,35.0854051691106,191227,89558.60839491706,3879.6344086021504,11.76594623655914
1331.52,35.0554474323502,191227,89558.60839491706,3858.887700534759,11.77773796791444
1331.52,35.207460522576625,191227,89558.60839491706,3838.3617021276596,11.747159574468089
1331.52,34.81249305100171,191227,89558.60839491706,3818.05291005291,11.843735449735451
1364.512,37.40022852495248,191227,92016.80852495249,3797.957894736842,11.818284210526317
1367.912,37.93277010544505,191227,92263.39942481677,3778.073298429319,11.756408376963352
1367.912,38.06792963315011,191227,92263.39942481677,3758.395833333333,11.729552083333335
1415.634,41.41131521602785,191227,95599.5307600693,3738.922279792746,11.73239378238342
1445.635,43.67519754132406,191227,97584.07022173645,3719.6494845360826,11.671912371134024
1475.637,45.85560410673959,191227,99487.97692725241,3700.574358974359,11.612046153846155
1505.638,47.957231488282744,191227,101315.94781481336,3681.6938775510207,11.55279591836735
1535.639,49.984656351776856,191227,103072.49442284285,3663.005076142132,11.49414720812183
1565.64,51.9420267161149,191227,104761.72267571087,3644.5050505050503,11.436090909090913
1568.317,52.35504209527836,191227,104909.31244703715,3626.1909547738696,11.37862311557789
1568.317,52.46036894703715,191227,104909.31244703715,3608.0600000000004,11.358345000000002
1568.4,52.33036248358435,191227,104913.88039403212,3590.1094527363184,11.393815920398012
