real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-290.4422625,87195,87195.0,72838.75,70.883375
48.75,-250.46964444444444,87195,87195.0,64745.555555555555,63.46955555555556
48.822,-225.25931999999997,87195,87195.0,58270.99999999999,59.1124
48.845,-196.85711818181818,87195,87194.99999999999,52973.63636363636,53.73918181818182
48.845,-173.44410833333333,87195,87194.99999999999,48559.166666666664,49.32091666666667
48.845,-153.7445692307692,87195,87194.99999999999,44823.84615384615,45.60830769230769
48.881,-136.67834285714284,87195,87195.0,41622.142857142855,42.384
49.634,-121.75259333333335,87195,87195.0,38847.333333333336,39.55820000000001
56.602,-108.69363750000002,87195,87195.0,36419.375,37.085875
86.603,-97.17052352941178,87195,87195.0,34277.05882352941,34.90429411764706
116.604,-86.92775555555554,87195,87195.0,32372.777777777777,32.965111111111106
146.605,-77.76317368421051,87195,87194.99999999999,30668.947368421053,31.230052631578946
176.607,-69.514835,87195,87194.99999999999,29135.499999999996,29.66845
206.608,-62.052257142857144,87195,87194.99999999999,27748.09523809524,28.255619047619046
236.609,-55.26809545454545,87195,87194.99999999999,26486.81818181818,26.97122727272727
266.61,-49.073860869565216,87195,87195.0,25335.21739130435,25.798521739130432
296.612,-43.39563333333334,87195,87194.99999999999,24279.583333333336,24.7235
326.614,-38.17183600000001,87195,87195.0,23308.4,23.734520000000003
366.615,-33.34986923076923,87195,87195.0,22411.923076923078,22.821615384615384
406.617,-28.8849259259259,87195,87195.00000000001,21581.851851851854,21.976296296296294
446.618,-24.73890714285713,87195,87195.00000000001,20811.071428571428,21.191357142857143
476.619,-20.878968965517217,87195,87195.0,20093.44827586207,20.460586206896547
506.62,-17.276359999999983,87195,87195.00000000001,19423.666666666664,19.778533333333332
534.323,-13.906038709677375,87195,87195.00000000001,18797.096774193546,19.14045161290322
536.621,-10.746765624999966,87195,87195.00000000001,18209.6875,18.542343749999997
566.623,-7.778703030302964,87195,87195.00000000001,17657.878787878788,17.980424242424235
606.625,-4.985105882352926,87195,87195.00000000001,17138.52941176471,17.451529411764703
646.626,-2.3511428571428183,87195,87195.00000000001,16648.857142857145,16.952857142857138
676.627,0.13636944444445476,87195,87195.00000000001,16186.38888888889,16.481916666666667
706.628,2.489421621621659,87195,87195.00000000001,15748.91891891892,16.036432432432427
736.63,4.718742105263189,87195,87195.00000000001,15334.473684210527,15.61436842105263
766.632,6.833628205128235,87195,87195.00000000001,14941.282051282053,15.213974358974356
806.634,8.842877500000036,87195,87195.00000000001,14567.749999999998,14.833574999999996
846.635,10.754114634146354,87195,87195.0,14212.439024390244,14.47173170731707
850.898,12.574033333333333,87195,87195.0,13874.04761904762,14.127190476190476
856.634,14.309404651162808,87195,87195.0,13551.39534883721,13.798651162790694
886.637,15.966090909090923,87195,87195.0,13243.40909090909,13.484999999999998
926.638,17.54905111111112,87195,87195.0,12949.111111111111,13.185311111111108
966.639,19.063280434782612,87195,87194.99999999999,12667.608695652174,12.898630434782605
996.641,20.513074468085115,87195,87195.0,12398.08510638298,12.624148936170213
1026.642,21.902370833333343,87195,87195.0,12139.791666666668,12.361124999999996
1056.643,23.2349612244898,87195,87194.99999999999,11892.040816326531,12.108836734693876
1062.876,24.514162000000013,87195,87195.0,11654.2,11.866659999999998
1066.643,25.743198039215685,87195,87194.99999999999,11425.686274509804,11.63398039215686
1096.645,26.5898403846154,87195,87195.0,11541.25,11.410211538461535
1191.668,22.229231613987587,104630,88585.25802908192,11323.490566037735,12.798264150943394
1221.67,23.852235946817196,104630,88979.28779866903,11113.796296296296,12.561222222222218
1251.671,25.411570486224925,104630,89354.41594077037,10911.727272727272,12.332818181818178
1281.673,26.91106180177617,104630,89711.9939446333,10716.875,12.112571428571426
1287.212,28.077026190298618,104630,89776.18759380738,10528.859649122807,11.900070175438595
1287.212,28.8101496627729,104630,89776.18759380738,10347.327586206897,11.771793103448275
1296.773,28.85153233684366,104630,89885.70352328432,10171.949152542373,11.828423728813556
1296.858,29.720811575785447,104630,89886.66990911879,10002.416666666668,11.665916666666668
1297.521,30.70846730762787,104630,89894.20337320164,9838.44262295082,11.47611475409836
1299.934,31.690429248137484,104630,89921.55666749233,9679.758064516129,11.291016129032258
