real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,121.18050000000001,191227,191227.0,40742.0,6.815
0.712,125.29076470588232,191227,191226.99999999997,38345.41176470588,6.416470588235295
0.96,128.95388888888888,191227,191227.0,36215.11111111111,6.0600000000000005
5.813,132.23164736842108,191227,191227.0,34309.05263157895,5.7410000000000005
13.976,135.18141500000002,191227,191227.0,32593.6,5.453949999999999
15.813,137.8502523809524,191227,191227.0,31041.523809523802,5.194238095238095
24.776,140.2764681818182,191227,191227.0,29630.54545454545,4.9581363636363625
25.813,142.49170869565216,191227,191227.0,28342.260869565216,4.742565217391303
28.382,144.522525,191227,191227.0,27161.333333333332,4.544916666666666
35.814,146.39070400000003,191227,191227.00000000003,26074.879999999994,4.363119999999999
57.926,148.11435000000003,191227,191227.00000000003,25072.0,4.195499999999999
57.926,148.4556740740741,191227,191227.00000000003,24143.407407407405,4.3320740740740735
57.926,149.92593928571432,191227,191227.00000000003,23281.142857142855,4.190678571428571
57.926,149.92266206896556,191227,191227.00000000003,22478.344827586207,4.378137931034482
57.926,149.80909333333335,191227,191227.00000000003,21729.066666666666,4.578799999999999
57.926,150.89520000000005,191227,191227.00000000003,21028.12903225806,4.4892258064516115
57.926,151.10744375000002,191227,191227.00000000003,20370.999999999996,4.592687499999999
57.926,148.41409696969703,191227,191227.00000000003,19753.696969696968,5.36260606060606
57.926,145.87918235294123,191227,191227.00000000003,19172.705882352937,6.087235294117646
57.926,144.6670742857143,191227,191227.00000000003,18624.914285714283,6.496514285714286
57.926,145.96028611111115,191227,191227.00000000003,18107.555555555555,6.316083333333333
57.926,146.069545945946,191227,191227.00000000003,17618.16216216216,6.404486486486486
57.926,143.86316315789477,191227,191227.00000000003,17154.52631578947,7.025421052631578
57.926,141.76992820512825,191227,191227.00000000003,16714.666666666664,7.61451282051282
57.926,140.81120500000003,191227,191227.00000000003,16296.799999999997,7.9346499999999995
57.926,141.0361268292683,191227,191227.00000000003,15899.31707317073,7.974780487804877
57.926,141.4752690476191,191227,191227.00000000003,15520.761904761903,7.960690476190477
57.926,142.37058604651168,191227,191227.00000000003,15159.81395348837,7.836418604651161
57.926,142.75552954545458,191227,191227.00000000003,14815.272727272724,7.827022727272726
57.926,143.5864266666667,191227,191227.00000000003,14486.044444444444,7.710355555555555
57.926,143.74199347826092,191227,191227.00000000003,14171.130434782606,7.74741304347826
57.926,144.69879148936175,191227,191227.00000000003,13869.617021276596,7.5950212765957446
57.926,143.9274354166667,191227,191227.00000000003,13580.666666666664,7.841604166666666
57.926,142.7196979591837,191227,191227.00000000003,15426.612244897957,7.693183673469386
57.926,112.74679000000006,87195,191227.00000000003,44320.58,7.944100000000001
58.027,116.60240094952415,1547320,193587.37349854378,43451.549019607846,7.798470588235294
58.719,134.03091838639568,1547320,209541.03377101108,42615.942307692305,7.649807692307693
64.489,255.15014983374382,1547320,329235.6271922344,41811.8679245283,7.505490566037737
96.601,661.4364732789745,1547320,734149.9177234189,41037.57407407407,7.366481481481482
96.601,638.0632086325098,1547320,734149.9177234189,64947.67272727272,7.241636363636364
96.601,638.4126409377047,191227,734149.9177234189,63787.892857142855,7.430089285714284
96.601,640.092166846226,191227,734149.9177234189,62668.807017543855,7.2997543859649126
105.645,590.0140663353684,191227,687671.6663353684,61588.31034482759,8.388206896551724
105.645,589.7069866743514,191227,687671.6663353684,62307.69491525424,8.292322033898305
105.645,589.6002380020351,87195,687671.6663353684,61269.23333333334,8.55865
105.645,590.8822942042209,87195,687671.6663353684,60264.81967213115,8.494081967213114
105.745,591.8385934968329,87195,687103.8128516715,59292.8064516129,8.365677419354837
106.158,567.8360190595508,87195,684769.9111230429,81528.2380952381,8.233873015873014
