real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,1327.057875,1547320,1547320.0,219353.75,0.21125
0.709,1371.05182,1547320,1547320.0,175483.0,0.1826
3.825,1400.4327166666667,1547320,1547320.0,146235.83333333334,0.15149999999999997
9.077,1421.416614285714,1547320,1547320.0,125345.0,0.1298571428571427
49.078,1437.1556125,1547320,1547320.0,109676.875,0.11337499999999956
51.813,1449.3961000000004,1547320,1547320.0000000002,97490.55555555556,0.10077777777777738
59.084,1459.1880600000002,1547320,1547320.0,87741.5,0.09079999999999942
60.815,1467.2004454545456,1547320,1547320.0,79765.0,0.08245454545454578
69.078,1473.8767166666667,1547320,1547320.0,73117.91666666667,0.07566666666666677
91.966,1479.5248769230773,1547320,1547320.0000000002,67493.46153846153,0.07015384615384664
91.966,1482.323042857143,1547320,1547320.0000000002,62672.5,0.5405714285714295
91.966,1486.6558866666671,1547320,1547320.0000000002,58494.33333333333,0.5046000000000003
91.966,1490.4468562500003,1547320,1547320.0000000002,54838.4375,0.47318750000000076
91.966,1407.7893117647063,1547320,1547320.0000000002,137502.35294117648,0.4717058823529415
91.966,1410.035105555556,87195,1547320.0000000002,129863.33333333334,1.725944444444445
91.966,1416.0600210526318,87195,1547320.0000000002,123028.42105263159,1.9143157894736857
91.966,1422.6223750000001,87195,1547320.0000000002,116877.00000000001,1.8187500000000008
91.966,1428.5601523809523,87195,1547320.0000000002,111311.42857142858,1.7321904761904772
92.068,1430.4539659522407,87195,1545702.3614067861,106251.81818181819,2.0922272727272735
92.764,1424.5114327865194,87195,1534759.311047389,101632.17391304347,2.003652173913044
93.904,1407.1974506183622,87195,1517185.7964516955,101732.16666666667,1.9200416666666675
96.416,1368.8865389045804,191227,1482639.5749045804,105826.76000000001,1.8433200000000012
107.165,1264.2001818895378,395324,1373578.2665049224,101756.49999999999,1.7724615384615392
166.578,919.3399543745275,395324,1024666.521041194,97987.74074074073,1.706703703703704
169.895,910.814291572526,395324,1012379.3487153831,94488.17857142857,1.6457857142857142
169.895,913.7222452671072,395324,1012379.3487153831,91229.96551724138,1.727241379310345
169.895,914.1894420487164,395324,1012379.3487153831,88188.96666666666,2.3258
169.895,917.313026134738,395324,1012379.3487153831,85344.16129032258,2.2609677419354837
169.895,919.467251840383,395324,1012379.3487153831,82677.15625,2.38021875
169.895,915.586833563868,395324,1012379.3487153831,86356.54545454546,2.4269696969696968
169.895,917.9167869506773,191227,1012379.3487153831,83816.64705882352,2.4757941176470584
169.978,919.9146098384161,191227,1011978.3812669875,81421.8857142857,2.4748571428571426
170.672,919.1277242366124,191227,1008640.9770143902,79160.16666666667,2.407694444444444
171.192,919.0643182841644,191227,1006158.0615274077,77020.7027027027,2.342567567567568
173.31,911.3970875363283,191227,996198.8901679072,74993.84210526316,2.2809210526315793
181.993,875.1655592394156,191227,957793.1771881337,73070.92307692306,2.22248717948718
183.309,871.7280753570202,191227,952289.8953570202,71244.15000000001,2.1669000000000005
189.894,847.3013314893777,191227,925898.333928402,69506.48780487804,2.1140731707317078
189.894,848.8231601188783,191227,925898.333928402,67851.57142857143,2.14502380952381
189.894,850.4360060214253,191227,925898.333928402,66273.62790697673,2.1369069767441857
189.894,851.3493043829476,191227,925898.333928402,64767.40909090909,2.2747954545454547
189.894,852.9348561506243,191227,925898.333928402,63328.133333333324,2.240777777777778
189.894,853.6557839284021,191227,925898.333928402,61951.43478260869,2.3932826086956527
189.894,854.5441083964872,191227,925898.333928402,60633.31914893616,2.493234042553192
189.894,855.7700568450687,191227,925898.333928402,59370.125,2.5018958333333337
189.894,856.5214073977897,191227,925898.333928402,58158.489795918365,2.6089387755102047
189.894,857.7151879284021,191227,925898.333928402,56995.32,2.6018200000000005
189.894,857.3658378499706,191227,925898.333928402,55877.76470588236,2.9429607843137258
189.894,857.3978223899405,191227,925898.333928402,54803.192307692305,3.1854230769230765
189.894,858.3293282680247,191227,925898.333928402,53769.16981132076,3.2092641509433966
189.894,857.1917172617353,191227,925898.333928402,52773.444444444445,3.705388888888889
189.894,858.3193557465839,191227,925898.333928402,51813.92727272728,3.6662909090909093
189.894,858.8776678569735,191227,925898.333928402,50888.67857142857,3.751625
189.894,859.8310005950686,191227,925898.333928402,49995.89473684211,3.737543859649123
189.894,860.4473459973675,191227,925898.333928402,49133.89655172414,3.794672413793104
189.894,859.3702440978936,191227,925898.333928402,48301.11864406779,4.238830508474576
189.894,859.0830505950688,191227,925898.333928402,47496.1,4.4928333333333335
189.894,860.1416568792217,191227,925898.333928402,46717.475409836065,4.42772131147541
189.894,857.4436677993698,191227,925898.333928402,47641.90322580645,4.840177419354839
189.894,855.8507021823702,87195,925898.333928402,48536.98412698413,5.00247619047619
189.984,856.5878930346767,191227,925550.3024096766,47778.59375,4.92646875
190.158,836.1101863884527,191227,924878.375619222,67906.5076923077,4.851553846153846
190.24,820.269033059198,1547320,925146.6694228344,84332.10606060608,4.778030303030304
231.289,725.1762055685778,395324,831114.135419324,83073.41791044777,5.3173283582089566
231.289,726.6753707134417,395324,831114.135419324,81851.75,5.25279411764706
231.384,727.9390089008823,395324,830935.2117994331,80665.49275362318,5.193188405797102
231.599,729.0025528353997,395324,830530.8214068282,79513.12857142856,5.119800000000001
232.075,729.5397109860673,395324,829638.1856339547,78393.22535211267,5.047732394366198
241.604,709.9872203706386,395324,812508.5856484164,81118.05555555555,4.977513888888888
244.379,701.198977319246,669905,810889.277319246,88580.06849315068,4.909356164383562
274.752,756.2812185993384,1295750,864489.1591398789,87383.04054054053,4.843
300.009,794.0308094623962,1295750,900795.9201290628,86217.93333333332,4.778413333333332
301.605,797.5256444712454,1295750,902885.8944712455,85083.48684210527,4.715526315789473
314.412,814.8965629949354,1295750,918888.4980598704,83978.5064935065,4.654285714285716
321.606,824.6598024618273,1295750,927318.5075900324,82901.85897435897,4.594615384615384
341.416,847.3368556260256,1295750,948696.0290437471,81852.46835443038,4.536443037974683
341.606,848.796875435143,1295750,948889.059185143,80829.31250000001,4.479737500000001
371.607,878.0358074302112,1295750,976892.2321215692,79831.41975308642,4.424419753086419
373.82,881.1289468490116,1295750,978779.8578246214,78857.86585365853,4.370475609756098
381.607,888.7735482054536,1295750,985247.8903741284,77907.77108433736,4.317807228915663
411.608,912.5537670689218,1295750,1007879.5539736837,76980.29761904762,4.266392857142857
417.94,918.0365775398102,1295750,1012240.935186869,76074.64705882352,4.216211764705882
421.608,907.5455977883788,1295750,1014707.4710441928,89243.02325581395,4.1671744186046515
430.542,889.5308641459307,87195,995461.0411574249,88217.24137931035,4.1192873563218395
430.542,890.7345672937886,87195,995461.0411574249,87214.77272727272,4.072488636363637
447.683,857.1353975214455,87195,960685.1211169511,86234.83146067416,4.026719101123596
447.683,858.09847000584,87195,960685.1211169511,85276.66666666667,4.025577777777778
447.683,859.0301222158522,87195,960685.1211169511,84339.56043956045,4.0268461538461535
447.683,859.8612232908641,87195,960685.1211169511,83422.82608695653,4.046760869565218
447.792,859.3951518216985,87195,960472.4991335263,82525.80645161291,4.31431182795699
448.488,859.1127040460108,87195,959117.2763864363,81647.87234042553,4.269
448.7,856.5100034741299,87195,958705.3140004458,84031.8842105263,4.224052631578947
449.635,856.4030065419845,395324,957533.7825836512,83156.55208333334,4.180052083333333
460.436,844.2571177358117,395324,944345.3527873581,82299.2680412371,4.136969072164948
468.699,835.5993711743115,395324,934666.2977049237,81459.47959183673,4.094755102040816
