real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,12.805000000000021,191227,191227.0,159559.3333333333,4.386666666666667
0.097,6.30025,191227,191227.0,170693.75,3.31
0.463,204.62533727861774,395324,352565.0172786177,136554.99999999997,2.6475999999999997
0.677,242.79880066469718,395324,366081.15066469717,113795.83333333333,2.2061666666666664
6.748,286.71959552459987,395324,392390.18123888556,97539.2857142857,1.8909999999999998
14.037,301.44863927210224,395324,393913.62677210226,85346.875,1.6553749999999998
14.131,310.93497530016754,395324,393923.00863350084,75863.88888888889,1.656777777777778
14.781,319.2523877525202,395324,393984.61775252013,68277.5,1.5011
14.973,307.50873821484737,395324,394001.7927603019,80624.72727272726,1.3647272727272726
32.399,205.6528321954382,191227,284938.1321954382,73906.0,1.2510000000000001
32.399,210.90030142620745,191227,284938.1321954382,68220.92307692308,1.3527692307692307
32.399,214.08325362400964,191227,284938.1321954382,63348.0,1.7457857142857143
32.399,217.9039121954382,191227,284938.1321954382,59124.8,1.8394000000000001
32.399,219.0676946954382,191227,284938.1321954382,55429.5,2.4281249999999996
32.399,221.22874984249702,191227,284938.1321954382,52168.94117647059,2.6838235294117645
32.399,218.52014330654933,191227,284938.1321954382,55050.22222222222,2.643666666666667
32.399,217.8321532480698,87195,284938.1321954382,52152.84210526315,3.4774736842105254
32.399,221.1872371954382,87195,284938.1321954382,49545.2,3.3036499999999998
32.499,223.4824635430541,87195,284329.6730668636,47185.904761904756,3.1770476190476185
33.191,222.1268436366923,87195,280219.60727305594,45041.09090909091,3.0352727272727265
33.209,211.1512663480434,87195,280114.9837393478,56479.69565217391,2.903260869565217
33.791,216.00959699007623,395324,282099.2886567429,54126.375,2.7821666666666665
43.215,232.36147643179453,395324,306790.4764317945,62944.560000000005,2.6708
43.37,236.52186491371208,669905,308088.2110675582,60523.61538461538,2.5680769230769234
89.894,413.44854506336264,669905,495343.915433733,58282.0,5.491481481481482
89.894,416.09372614801873,669905,495343.915433733,56200.5,5.360392857142857
89.982,418.1665660090638,669905,495514.63152630517,54262.55172413793,5.368724137931035
90.681,422.08178515190605,669905,496858.8918185727,52453.8,5.191466666666668
94.242,422.1753054210471,669905,503397.56025975675,59619.1935483871,5.023967741935484
121.75,400.29539939989735,395324,478979.5931498973,57756.09375,4.866999999999999
121.75,402.67976890747303,395324,478979.5931498973,56005.909090909096,4.71951515151515
130.754,399.1633048507345,395324,473218.89014485216,54358.67647058824,4.580676470588235
134.241,399.2558067067225,395324,471195.51813529397,52805.57142857143,4.449799999999999
137.273,375.8534489219778,395324,469519.7155886445,59897.88888888889,7.85311111111111
137.273,362.2826372102661,87195,469519.7155886445,74027.94594594595,7.723054054054052
137.35,365.1472986356408,669905,469632.0538987987,72079.84210526316,7.536026315789475
137.962,368.7086321789092,669905,470520.4655122425,70231.64102564103,7.34423076923077
138.046,371.37535957014336,669905,470641.78957014333,68475.85,7.160599999999999
143.562,381.45287727641096,669905,478297.965081289,66805.70731707316,6.98590243902439
163.293,406.91095073859356,669905,501450.2031195459,65215.09523809524,6.819571428571428
163.562,409.38648487455015,669905,501727.2499908292,63698.46511627906,6.660999999999999
168.694,416.6014332971103,669905,506843.54466074664,62250.77272727273,6.509613636363636
173.562,423.18029832505584,669905,511417.0294361669,60867.42222222222,6.364955555555555
181.296,431.8596020646994,669905,518178.04989078635,59544.217391304344,6.226565217391304
183.563,435.56999009722557,669905,520051.87520360854,58277.31914893617,6.094085106382978
199.299,449.16203367368246,669905,531883.7899236825,57063.208333333336,5.967104166666666
203.563,453.7412521511116,669905,534774.8970490708,55898.65306122449,5.84534693877551
221.162,466.1150096737595,669905,545527.8956737595,54780.67999999999,5.728419999999998
223.564,469.0084484854974,669905,546864.2190737327,53706.549019607846,5.616098039215685
233.817,475.90107862813323,669905,552259.6228589024,52673.73076923078,5.5080961538461555
243.564,471.05523725380914,669905,556967.582536828,62674.415094339616,5.404169811320756
249.948,460.647598232699,87195,544968.9741586249,61513.777777777774,5.3040925925925935
249.948,462.1807141586249,87195,544968.9741586249,60395.34545454545,5.207654545454546
264.352,438.7160616041165,87195,520025.80624697363,59316.857142857145,5.114625000000001
265.903,437.6177152394576,87195,517501.1240113874,58276.21052631579,5.024929824561404
265.903,438.4270447010426,87195,517501.1240113874,57271.44827586207,5.070379310344827
265.903,438.8643562147773,87195,517501.1240113874,56300.745762711864,5.194423728813559
265.903,439.6295140113874,87195,517501.1240113874,55362.4,5.2347
265.903,440.300502699912,87195,517501.1240113874,54454.81967213114,5.289721311475409
265.903,436.4781304630003,87195,517501.1240113874,58546.33870967742,5.227129032258064
265.988,437.5561695767393,395324,517462.0806878504,57617.031746031746,5.183460317460318
266.684,438.4823116416337,395324,517143.3210166337,56716.765625,5.1033125
270.358,438.03703088970894,395324,515487.870889709,55844.2,5.0248
283.372,433.6918777947094,395324,509969.28537046694,54998.07575757575,4.948681818181818
329.882,415.87538048359556,395324,493805.4685432971,54177.20895522388,5.523925373134329
329.882,416.7113685432971,395324,493805.4685432971,53380.48529411764,5.5147941176470585
329.882,413.5316004273551,395324,493805.4685432971,56586.289855072464,5.508739130434783
329.882,412.66916425758285,669905,493805.4685432971,55777.91428571428,5.8973
