real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,1251.3495666666668,1547320,1547320.0,292471.6666666667,0.8136666666666668
0.693,1325.2658499999998,1547320,1547319.9999999998,219353.75,0.628
4.265,1369.6818399999997,1547320,1547319.9999999998,175483.0,0.5012000000000001
4.347,1399.188583333333,1547320,1547319.9999999998,146235.8333333333,0.4408333333333332
5.011,1420.2973857142854,1547320,1547319.9999999998,125345.0,0.3901428571428571
5.811,1436.174675,1547320,1547320.0,109676.875,0.3414999999999999
13.334,1448.5246333333334,1547320,1547320.0,97490.55555555556,0.3034444444444446
17.254,1458.40417,1547320,1547320.0,87741.49999999999,0.2731000000000002
26.883,1466.4878181818185,1547320,1547320.0000000002,79765.00000000001,0.24818181818181856
27.254,1473.2238333333337,1547320,1547320.0000000002,73117.91666666667,0.22750000000000004
38.061,1478.923207692308,1547320,1547320.0000000002,67493.46153846155,0.21007692307692322
47.254,1401.5235714285714,1547320,1547320.0,144957.92857142855,0.19500000000000028
48.1,1390.981329078309,395324,1527058.2824116424,135294.06666666665,0.18206666666666677
60.787,1163.2794414327898,395324,1290851.31643279,126838.1875,0.17062500000000025
67.255,1084.6599065142764,395324,1204727.3006319234,119377.11764705884,0.16052941176470584
77.905,980.6806316254128,395324,1094077.853847635,112745.05555555555,0.1516666666666661
77.905,985.6338801634245,395324,1094077.853847635,106811.10526315791,0.37973684210526265
77.905,990.010318847635,395324,1094077.853847635,101470.54999999999,0.6039499999999997
77.905,991.1684014666826,395324,1094077.853847635,96638.61904761904,1.4583333333333333
77.905,995.8455174839986,395324,1094077.853847635,92245.95454545454,1.3921818181818182
77.905,999.8452147172002,395324,1094077.853847635,88235.26086956522,1.3947391304347825
77.905,1003.5791496809684,395324,1094077.853847635,84558.79166666666,1.3813749999999996
77.905,1005.663825847635,395324,1094077.853847635,81176.44,1.6831599999999998
77.905,1006.4919730784042,395324,1094077.853847635,78054.26923076923,2.2166538461538465
77.905,1009.0278279217091,395324,1094077.853847635,75163.37037037036,2.2992222222222223
77.905,1011.0889217047778,395324,1094077.853847635,72478.96428571429,2.4441785714285715
77.905,1013.4105883303936,395324,1094077.853847635,69979.6896551724,2.48548275862069
77.905,1012.7512305143016,395324,1094077.853847635,67647.03333333334,3.1813000000000007
77.905,1004.5139925573125,395324,1094077.853847635,75404.51612903226,3.2928709677419357
77.905,1004.092700722635,87195,1094077.853847635,73048.125,3.93884375
77.905,1002.2252053627866,87195,1094077.853847635,75080.30303030302,3.900545454545455
77.905,1004.6367567888115,227305,1094077.853847635,72872.05882352941,3.8532647058823533
