real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,10.568066666666661,87195,87195.0,64745.55555555556,2.763111111111111
0.679,18.194639999999985,87195,87194.99999999999,58271.0,2.4952
4.938,24.467399999999984,87195,87194.99999999999,52973.63636363637,2.2683636363636364
6.422,29.69469999999999,87195,87194.99999999999,48559.166666666664,2.0793333333333335
14.94,34.11813076923075,87195,87194.99999999999,44823.846153846156,1.919307692307693
19.42,37.9093357142857,87195,87194.99999999999,41622.142857142855,1.7822142857142858
24.939,41.19504666666665,87195,87194.99999999999,38847.333333333336,1.6634000000000002
49.884,41.612862499999984,87195,87194.99999999999,36419.375,2.1308749999999996
49.884,42.798776470588216,87195,87194.99999999999,34277.05882352941,2.3532941176470588
49.884,43.23611111111109,87195,87194.99999999999,32372.777777777777,2.694444444444444
49.884,45.20890526315788,87195,87194.99999999999,30668.947368421053,2.6318947368421055
49.884,46.19859499999998,87195,87194.99999999999,29135.500000000004,2.75835
49.884,47.15996190476189,87195,87194.99999999999,27748.09523809524,2.857428571428571
49.884,47.709477272727256,87195,87194.99999999999,26486.818181818184,3.022954545454545
49.884,23.43648695652172,87195,87194.99999999999,50670.4347826087,3.043739130434783
49.984,27.074522220443864,669905,88360.7930537772,48559.16666666667,2.959791666666667
50.673,37.42118067254751,669905,96268.0406725475,46616.8,2.8441999999999994
50.926,8.787449556671968,669905,99117.86494128735,78570.57692307692,2.7348461538461533
54.959,118.40447653685278,1547320,205389.798759075,75660.55555555556,2.6336666666666666
58.786,208.8722359252203,1547320,292750.171639506,72958.39285714286,2.5394285714285716
142.462,948.6447796089361,1547320,1029630.0761606602,70442.58620689655,2.451793103448277
148.789,944.111009257987,1547320,1051643.9625913203,97341.66666666666,2.3700666666666677
155.065,932.1295596063251,669905,1036193.7079934218,94201.6129032258,2.2936129032258066
155.065,935.3814298684218,669905,1036193.7079934218,91257.8125,2.2219687500000003
170.448,905.3786453605684,669905,1003136.0059666289,88492.42424242424,2.1546363636363637
170.448,907.1992236136876,669905,1003136.0059666289,85889.70588235295,2.336529411764706
170.448,908.2093402523432,669905,1003136.0059666289,83435.71428571429,2.672314285714285
170.448,910.1401559666289,669905,1003136.0059666289,81118.05555555555,2.762277777777777
170.448,912.3930005612235,669905,1003136.0059666289,78925.67567567567,2.7482162162162163
170.448,913.9030954403132,669905,1003136.0059666289,76848.68421052632,2.8800526315789465
170.448,890.3856059666289,669905,1003136.0059666289,97376.02564102564,3.5754358974358973
170.541,893.4127572389921,1547320,1003432.7622389921,94941.62499999999,3.5066
171.233,898.2880881019199,1547320,1005630.7612726516,92625.97560975612,3.422487804878049
171.281,880.1048363657213,1547320,1005782.5649371499,111311.42857142857,3.3409999999999997
185.537,857.2201425231924,669905,979974.9332208668,108722.79069767441,3.2632558139534886
185.537,849.1309786754122,669905,979974.9332208668,117130.86363636363,3.18909090909091
199.898,779.7154198653757,191227,923309.9887542645,116839.77777777777,6.2220444444444425
199.898,782.3700235368732,87195,923309.9887542645,114299.78260869563,6.195391304347827
199.898,754.3021653500092,87195,923309.9887542645,142934.36170212767,6.0635957446808515
199.99,758.0707143790522,1547320,923597.0477123855,139956.56250000003,5.946458333333334
200.154,761.9541580380045,1547320,924108.1070175964,137100.30612244896,5.826428571428571
200.677,766.8215241967539,1547320,925732.3081967538,134358.3,5.70988
204.397,781.2503249833488,1547320,937045.1269441332,131723.82352941178,5.597901960784314
214.561,813.1557976792953,1547320,965954.5457562185,129190.67307692308,5.490250000000001
223.571,839.4680513841324,1547320,989383.8042143211,126753.11320754715,5.386660377358491
224.397,819.8532966240634,1547320,991437.5540314709,148850.55555555556,5.286907407407407
226.381,816.2761631013924,227305,984740.7067377561,146144.18181818185,5.1907818181818195
229.876,807.768520387047,227305,973224.7686013328,143534.4642857143,5.098089285714287
229.876,807.8721335136134,227305,973224.7686013328,143474.3859649123,5.087964912280702
229.876,810.5700944634018,87195,973224.7686013328,141000.6896551724,5.035810344827586
229.876,812.408429618282,87195,973224.7686013328,138610.84745762713,5.164067796610171
229.876,814.9545419346662,87195,973224.7686013328,136300.66666666666,5.1091999999999995
229.876,817.3050931914968,87195,973224.7686013328,134066.2295081967,5.082196721311475
229.876,819.0660395690747,87195,973224.7686013328,131903.87096774194,5.175548387096774
229.876,820.889844791809,87195,973224.7686013328,129810.15873015873,5.238317460317461
229.98,822.4403442125403,87195,972824.0942125402,127781.875,5.25625
230.681,822.0594238852852,87195,970132.8192699007,125816.00000000001,5.176138461538461
233.438,805.0459619675279,87195,959704.9559069218,132738.63636363635,5.0977575757575755
251.314,786.740729550462,669905,939091.444475835,130757.46268656716,5.02168656716418
261.189,778.8038148920389,669905,928914.0781273331,128834.55882352941,4.947838235294118
263.437,778.7691109584487,669905,926703.8631323618,126967.39130434784,4.876130434782608
284.484,761.8837574389121,669905,907705.0945817691,125153.57142857142,4.806457142857143
293.438,756.6813203667468,669905,900448.8358597045,123390.84507042254,4.738760563380282
296.208,756.5222119821204,669905,898292.8967043428,121677.08333333334,4.672930555555556
303.438,753.0224318029627,669905,892851.1112550175,120010.27397260274,4.608931506849315
311.11,749.4141959216215,669905,887353.2405162161,118388.5135135135,4.546635135135135
313.439,749.6376399213159,669905,885737.4972546492,116810.0,4.486013333333333
329.113,741.1494091807332,669905,875458.4789175753,115273.02631578947,4.426986842105263
333.44,732.6586401899054,669905,872791.042787308,121343.63636363637,4.369480519480519
355.882,684.9152888865711,87195,823251.1773481097,119787.9487179487,4.313474358974359
355.882,686.6535849430463,87195,823251.1773481097,118271.64556962026,4.261848101265823
355.882,688.3610548481097,87195,823251.1773481097,116793.25,4.208575
355.882,689.1423168542825,87195,823251.1773481097,115351.35802469136,4.36220987654321
355.882,689.4739736895731,87195,823251.1773481097,115213.31707317074,4.317182926829268
355.882,683.9366568661819,191227,823251.1773481097,120947.09638554217,4.271493975903615
356.0,685.5833956084805,782344,823237.6182275281,119507.25,4.220226190476191
356.367,687.1413173986598,782344,823195.5044574834,118101.28235294118,4.175094117647059
359.396,679.4840253876982,782344,822851.2067830472,125623.08139534885,4.126534883720931
362.347,673.7907071531546,1547320,828751.372670396,137420.4712643678,4.079114942528736
490.066,559.9139675172278,395324,715793.3004717733,135858.875,4.655920454545455
490.105,557.2882879601356,395324,715767.7991960907,138680.91011235956,4.604325842696629
490.368,559.0848783584302,782344,715803.506136208,137140.01111111112,4.553166666666668
490.753,560.8592626778656,782344,715855.7077328106,135632.97802197802,4.503131868131868
500.106,559.5807806348272,782344,717099.174113088,138365.44565217392,4.454173913043478
503.716,558.9684025791928,395324,714793.0961275798,136877.64516129033,4.406290322580645
508.369,557.7021209504296,395324,711869.0592483019,135421.5,4.3594042553191485
508.369,555.2509455640914,395324,711869.0592483019,138069.9052631579,4.313536842105263
520.184,552.0490356492446,782344,713469.7648159113,136631.67708333334,5.764895833333331
520.874,553.8017445469034,782344,713561.002278862,135223.1030927835,5.706082474226802
521.272,555.4845457931084,782344,713613.5192624963,133843.27551020408,5.647836734693877
531.345,558.3846828848003,782344,714916.4808645983,132491.32323232322,5.590808080808078
536.402,554.6745986187077,782344,715552.1626187076,137077.58,5.534879999999998
545.751,547.2854390105535,191227,706570.1984164941,135720.37623762374,5.4800891089108905
545.751,548.8470121419842,191227,706570.1984164941,134389.78431372548,5.426372549019608
556.401,540.514229061158,191227,696706.0805174686,133085.0291262136,5.373679611650485
567.376,532.2383313945386,191227,686928.3794714616,131805.3653846154,5.322019230769231
567.376,533.6053394714615,191227,686928.3794714616,130550.0761904762,5.296038095238094
567.376,534.8367832450465,191227,686928.3794714616,129318.47169811322,5.2960754716981135
567.376,536.2127888172561,191227,686928.3794714616,128109.8878504673,5.257140186915888
567.376,537.2543100270173,191227,686928.3794714616,126923.68518518518,5.290787037037037
567.376,538.5836776365993,191227,686928.3794714616,125759.24770642201,5.2524311926605485
567.376,539.5838094714617,191227,686928.3794714616,124615.98181818183,5.285718181818181
567.376,539.9319812732635,191227,686928.3794714616,124430.54054054053,5.247873873873872
567.376,540.6561169714618,87195,686928.3794714616,123319.55357142857,5.337839285714285
567.482,541.8350366501041,87195,686816.3552341749,122228.23008849556,5.291415929203538
568.168,542.380374401647,87195,686092.3787876121,121156.05263157896,5.245570175438595
571.897,527.0283262550805,87195,682187.3253855152,132799.26086956522,5.199939130434781
578.735,538.5877770156551,1547320,692409.2356363448,131654.43965517243,5.155120689655171
602.904,574.1739209130884,1547320,726680.5927079602,130529.18803418805,5.1110427350427345
611.898,587.5285417937607,1547320,738742.7841666421,129423.00847457626,5.06772881355932
622.677,602.7962839848419,1547320,752739.8545730772,128335.42016806723,5.025151260504201
631.898,615.6407961008106,1547320,764334.8011008106,127265.95833333333,4.983266666666665
633.48,618.8250339619221,1547320,766290.1628875419,126214.173553719,4.9420826446280985
641.898,630.2763718707517,1547320,776532.7702314075,125179.63114754097,4.901573770491802
649.69,640.7098172782593,1547320,785777.1392294788,124161.91056910568,4.86172357723577
651.898,644.4590857911423,1547320,788356.5099846908,123160.60483870967,4.822516129032257
676.7,673.4273713733116,1547320,816173.5817733116,122175.32,4.783927999999998
681.899,668.5464610611967,1547320,821748.0586802444,132793.96825396825,4.745960317460316
698.331,652.4684537265347,87195,804463.7395533064,131748.34645669293,4.708590551181102
698.331,652.8431668970563,87195,804463.7395533064,131531.8125,4.671804687499999
702.146,646.9759125039543,191227,801131.814054342,134222.86821705426,4.635589147286821
703.493,643.0962707476953,669905,800880.5499784646,138004.57692307694,4.5999307692307685
705.874,637.5385132589545,1295750,802549.8056253666,145382.58015267176,4.564816793893129
857.315,529.8117014634397,191227,694562.2666149548,144281.19696969696,4.760318181818181
857.315,529.5158312766089,191227,694562.2666149548,144730.93984962406,4.724533834586465
857.407,530.6416067765227,395324,694530.1582690601,143650.8582089552,4.706440298507462
857.607,531.7838760978501,395324,694460.3812830353,142586.77777777778,4.6720296296296295
858.098,532.8089255505233,395324,694289.2167269939,141538.3455882353,4.637661764705881
859.169,527.0425165452762,395324,693916.5406328674,147077.6715328467,4.603802919708028
861.217,521.6790433880078,1295750,695347.7187503267,154015.6811594203,4.570463768115941
906.577,494.53148423855606,191227,670124.3612169734,152907.654676259,5.27563309352518
906.577,495.17991050268773,191227,670124.3612169734,151815.45714285714,5.378835714285713
906.577,493.0173548339946,191227,670124.3612169734,154133.63120567377,5.342645390070921
906.68,494.15624474796465,669905,670124.3362972604,153048.18309859154,5.330211267605634
906.737,495.3849127189632,669905,670124.3225091731,151977.9160839161,5.293370629370629
907.37,496.59828756082896,669905,670124.1695052735,150922.51388888888,5.256597222222222
912.94,494.49245300503185,669905,670122.8323153767,153182.89655172414,5.220344827586206
