real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,1308.6671777777779,1547320,1547320.0,226981.66666666666,2.7142222222222223
0.035,1332.4976299999996,1547320,1547319.9999999998,204283.50000000003,2.4509
0.677,1352.028890909091,1547320,1547320.0,185712.2727272727,2.2276363636363636
5.471,1368.3027916666667,1547320,1547320.0,170236.25000000003,2.0420833333333333
19.877,1382.071030769231,1547320,1547320.0,157141.15384615384,1.885538461538462
19.877,1392.1585214285715,1547320,1547320.0,145916.7857142857,2.149928571428571
19.877,1389.8712266666666,1547320,1547320.0,136189.0,4.944133333333333
19.877,1398.11620625,1547320,1547320.0,127677.1875,5.0061875
19.877,1406.3910647058824,1547320,1547320.0,120166.76470588235,4.828411764705883
19.877,1412.3055166666666,1547320,1547320.0,113490.83333333333,5.0055
19.877,1416.9069052631578,1547320,1547320.0,107517.63157894736,5.324526315789473
19.877,1421.506965,1547320,1547320.0,102141.75,5.50495
19.877,1425.4928285714288,1547320,1547320.0,97277.85714285714,5.709142857142858
19.877,1364.6206499999998,1547320,1547320.0,159225.45454545453,5.459045454545455
19.877,1368.922,87195,1547320.0,152302.60869565216,6.068695652173914
19.877,1363.5165416666666,87195,1547320.0,158795.37500000003,5.815833333333334
19.982,1364.470392915624,395324,1541266.5729156241,152443.56,5.663400000000001
20.683,1332.421881603249,395324,1502427.635449403,146580.34615384616,5.447769230769231
21.514,1295.9560308746413,395324,1459664.638282049,141151.44444444444,5.245851851851851
32.317,946.012566173929,395324,1103874.4376025004,136110.32142857145,5.0585
38.338,829.5527787886691,395324,992596.2753403933,142042.0,4.884068965517241
41.32,769.6463064278802,87195,927254.87642788,137307.26666666666,4.721233333333334
41.32,774.7303151375575,87195,927254.87642788,132878.0,4.568967741935484
51.348,615.4373394294813,87195,763195.5081794813,128725.5625,4.426187500000001
57.932,543.0869425750986,87195,686367.7213629774,124824.78787878786,4.292090909090909
57.932,547.249862539448,87195,686367.7213629774,121153.47058823529,4.177764705882352
57.932,550.8825013629773,87195,686367.7213629774,117691.94285714284,4.137971428571428
57.932,553.784188029644,87195,686367.7213629774,114422.72222222222,4.223444444444445
57.932,556.1139024440585,87195,686367.7213629774,111330.2162162162,4.400837837837838
57.932,558.4991108366615,87195,686367.7213629774,108400.47368421052,4.527473684210526
57.932,559.8162213629774,87195,686367.7213629774,105620.97435897434,4.867564102564102
57.932,562.7425413629775,87195,686367.7213629774,102980.45,4.8011
57.932,562.6114481922457,87195,686367.7213629774,100468.73170731707,5.415707317073171
57.932,562.9577546963108,87195,686367.7213629774,98076.61904761904,5.891476190476189
57.932,565.827653921117,87195,686367.7213629774,95795.76744186046,5.754488372093023
57.932,568.1175577266138,87195,686367.7213629774,93618.5909090909,5.728272727272727
57.932,568.8287813629775,87195,686367.7213629774,91538.17777777776,6.046688888888887
57.932,571.3605126673252,87195,686367.7213629774,89548.21739130435,5.9206956521739125
57.932,572.5498022140412,87195,686367.7213629774,88013.89361702128,6.000936170212766
57.932,574.8850859463107,104630,686367.7213629774,86180.27083333333,5.884270833333332
58.018,576.1636674568273,104630,685505.4123547865,84421.48979591836,5.795408163265306
58.706,571.5376501064287,104630,678697.8921064286,82733.06,5.680739999999999
65.946,510.61434738404506,104630,615672.8179722804,81110.84313725491,5.569215686274509
72.333,467.50964931476125,104630,570547.7646993767,79551.01923076923,5.462115384615385
75.946,447.28853040318126,104630,548382.5304031813,78050.05660377358,5.359056603773585
77.984,437.56372590597897,104630,536785.6944244974,76604.68518518518,5.259833333333333
77.984,438.74535624267924,104630,536785.6944244974,75211.87272727274,5.308945454545455
77.984,440.15898728164024,104630,536785.6944244974,73868.80357142858,5.292535714285715
77.984,441.4309821437957,104630,536785.6944244974,72572.85964912282,5.298105263157895
77.984,442.15631166587673,104630,536785.6944244974,71321.60344827587,5.4204137931034495
77.984,443.20571815331095,104630,536785.6944244974,70112.7627118644,5.4574915254237295
77.984,443.37540942449743,104630,536785.6944244974,68944.21666666667,5.689783333333333
77.984,444.8640780310548,104630,536785.6944244974,67813.98360655739,5.606426229508197
77.984,444.99967506965874,104630,536785.6944244974,66720.20967741935,5.829258064516128
77.984,446.4171452181482,104630,536785.6944244974,65661.15873015873,5.745904761904763
77.984,445.8135287994975,104630,536785.6944244974,64635.20312500001,6.124875
77.984,446.73500673218973,104630,536785.6944244974,63640.815384615395,6.14183076923077
77.984,447.91874593964894,104630,536785.6944244974,62676.56060606061,6.090787878787879
77.984,448.1379003946467,104630,536785.6944244974,61741.0895522388,6.257373134328357
77.984,449.0113767774386,104630,536785.6944244974,61089.5294117647,6.205764705882354
77.984,428.82104949696117,87195,536785.6944244974,81365.40579710146,6.185869565217391
78.079,430.438200946642,1547320,538015.2280894992,80203.04285714286,6.366042857142857
78.505,437.42705791503374,1547320,543492.1255206675,79073.42253521126,6.2771267605633785
78.778,442.37900305894783,1547320,546970.8252811701,77975.18055555556,6.189916666666666
84.301,509.34982217447174,1547320,612508.9386128279,76907.02739726026,6.105136986301369
90.108,570.9877168818441,1547320,672752.7330980602,75867.74324324324,6.022621621621621
94.302,611.240150250472,1547320,711648.3569171387,74856.17333333332,5.942333333333332
111.711,742.7921203185474,1547320,841879.1097922317,73871.22368421053,5.864131578947369
111.712,744.0852791551653,1547320,841885.4246097107,72911.85714285713,5.787974025974025
114.302,761.323760428357,1547320,857870.0578642545,71977.08974358975,5.7137692307692305
119.884,794.6477560506803,1547320,889972.0028861234,71065.98734177215,5.641455696202532
119.884,781.2019453861233,1547320,889972.0028861234,84577.6125,5.62615
119.884,782.4485930095801,395324,889972.0028861234,83533.44444444445,5.579061728395062
119.884,783.6552906910015,395324,889972.0028861234,82514.74390243902,5.535341463414634
119.982,784.4931291445525,395324,889567.9797469622,81520.59036144578,5.477734939759037
120.646,783.019444752732,395324,886847.806657494,80550.10714285713,5.413547619047619
125.238,763.8175096219436,395324,868825.50256312,82003.59999999999,5.349858823529412
129.875,740.8458532469954,191227,844632.8230144372,81050.06976744186,5.287651162790697
129.875,741.9666460029429,191227,844632.8230144372,80118.45977011495,5.243655172413793
129.875,742.9751355144373,191227,844632.8230144372,79208.02272727272,5.220852272727273
129.875,744.0851791942125,191227,844632.8230144372,78318.04494382023,5.169674157303371
129.875,744.8727085699928,191227,844632.8230144372,77447.84444444445,5.188899999999999
129.875,744.6792812561954,191227,844632.8230144372,77739.97802197802,5.165945054945055
129.875,745.6976338840025,87195,844632.8230144372,76894.97826086957,5.125630434782608
129.98,746.1538822847851,87195,844020.9521772583,76068.1505376344,5.069516129032257
130.619,743.4874366916337,87195,840318.4909469528,75258.91489361702,5.016776595744681
138.4,702.1653264192273,87195,797977.0611560695,74466.71578947369,4.963957894736843
143.474,678.0263497080192,87195,772840.0455413526,73691.02083333334,4.91225
148.401,656.2400382727644,87195,750076.2289944139,72931.31958762887,4.86159793814433
155.704,626.1063670536035,87195,718985.0456250322,72187.12244897959,4.811989795918367
158.401,616.2874206506897,87195,708227.9307516998,71457.9595959596,4.763383838383839
164.705,593.4371065843478,87195,684458.2115843479,70743.38,4.715749999999999
168.401,581.2298037345267,87195,671349.7096751208,70042.9504950495,4.669059405940594
199.899,487.3387095625056,87195,579304.7017193683,69356.25490196078,5.258078431372549
199.99,487.9492990556324,87195,579080.7806090305,68682.89320388349,5.220601941747572
200.685,487.11982055558286,87195,577377.3119017367,68022.48076923077,5.170932692307693
202.204,483.3064844151546,87195,573694.956796107,68365.42857142858,5.121638095238095
203.126,477.9072921681571,191227,571958.9138662703,72236.30188679245,5.073330188679245
205.053,479.70673452513387,669905,572879.3691045732,71561.19626168224,5.025915887850468
215.856,485.4253502866111,669905,577735.2354717962,70898.5925925926,4.979370370370369
222.203,488.9049249787709,669905,580367.9699328993,70248.14678899082,4.933697247706423
230.258,492.8686361713541,669905,583500.1988986268,69609.52727272727,4.888845454545454
232.203,494.40888853184276,669905,584223.9506940049,68982.41441441441,4.844801801801801
259.877,493.37710204753813,669905,593348.026154681,68366.5,7.349866071428571
259.877,493.99870137591984,669905,593348.026154681,67761.48672566372,7.3460088495575215
259.982,494.40362623644546,669905,593378.945534691,67167.08771929824,7.397263157894737
260.679,495.46691378169425,669905,593583.5598686507,66583.02608695651,7.333399999999999
266.634,498.0172718374252,669905,595288.1218374252,66009.03448275862,7.270189655172413
271.442,500.1703578043306,669905,596609.7962658692,65444.8547008547,7.208042735042735
276.635,502.3635408069528,669905,597985.6958916986,64890.23728813559,7.146957627118642
279.898,504.00551050141263,669905,598824.1180644379,64344.94117647058,7.086899159663865
279.898,504.7651713977713,669905,598824.1180644379,63808.73333333333,7.034933333333333
279.898,505.3333461636114,669905,598824.1180644379,63281.38842975207,7.025438016528925
279.898,505.92724101525744,669905,598824.1180644379,62762.688524590165,7.007950819672131
279.898,501.76644814573865,669905,598824.1180644379,66989.90243902439,6.992504065040649
279.986,501.92538730132964,87195,598663.3123013296,66449.66129032258,7.043782258064516
280.678,501.43625713196786,87195,597402.3083319678,65918.064,6.987903999999999
285.385,493.7829543799648,87195,588987.19961806,65394.90476190476,6.932404761904762
303.365,464.79207024704925,87195,559246.709617128,64879.984251968504,6.877826771653542
303.365,465.443325242128,87195,559246.709617128,64373.10937500001,6.844250000000001
303.365,465.34580031480243,87195,559246.709617128,64680.54263565891,6.795434108527131
412.204,352.2750645649243,191227,462074.1999495397,67865.13846153846,9.752092307692307
412.204,346.3189961327458,669905,462074.1999495397,74044.90839694657,9.700068702290078
412.293,347.43045766369715,1547320,462308.46751218196,73483.96212121211,9.626522727272729
412.561,348.99724837931376,1547320,463013.2919883363,72931.45112781956,9.554556390977444
412.989,350.971864703066,1547320,464137.010225454,72387.18656716417,9.483246268656716
419.221,367.912363220787,1547320,480239.24840597215,71850.98518518519,9.412999999999998
423.365,379.1831431633618,1547320,490684.09536924417,71322.66911764706,9.343786764705882
429.222,394.4155013893854,1547320,505102.54664485983,70802.06569343066,9.275576642335766
429.881,396.8152512638146,1547320,506700.2476406262,70289.00724637682,9.208369565217392
429.881,397.3618354104104,1547320,506700.2476406262,69783.3309352518,9.198856115107915
429.881,398.09816549776906,1547320,506700.2476406262,69284.87857142858,9.143535714285713
429.881,398.3637377115482,1547320,506700.2476406262,68793.4964539007,9.19604964539007
429.881,392.84315961245716,1547320,506700.2476406262,74488.01408450704,9.155598591549294
429.881,387.4217735147521,669905,506700.2476406262,80102.88811188811,9.110601398601398
429.981,388.4945601501191,1547320,506942.2629278969,79546.61805555555,9.046763888888888
430.678,390.9935644034371,1547320,508625.98785171297,78998.02068965517,8.984744827586207
435.791,403.9859390963019,1547320,520812.6610141101,78456.93835616438,8.923205479452054
444.6,424.83123856546143,1547320,541151.1746198832,77923.21768707484,8.929469387755102
444.6,425.5374597550183,1547320,541151.1746198832,77396.70945945945,8.887675675675673
444.699,426.525583183813,1547320,541375.1704321351,76877.26845637584,8.830771812080535
445.38,428.8273903187391,1547320,542913.2916520725,76364.75333333334,8.772359999999999
454.123,448.9202879560215,1547320,562250.6250421142,75859.02649006623,8.714258278145694
455.888,453.47961405072715,1547320,566064.3851033588,75359.95394736843,8.656934210526316
455.888,454.1606020968228,1547320,566064.3851033588,74867.40522875817,8.613111111111111
455.888,454.71184354491726,1547320,566064.3851033588,74381.25324675324,8.597974025974025
455.888,455.30485349045557,1547320,566064.3851033588,73901.37419354838,8.571664516129031
455.888,455.89891587258955,1547320,566064.3851033588,73427.64743589745,8.543679487179487
455.888,449.22815962565176,1547320,566064.3851033588,80297.50955414012,8.497375796178343
455.888,439.69495535652334,395324,566064.3851033588,87080.41139240506,9.136981012658229
455.983,440.64624550627707,1547320,566268.8209779751,86532.7358490566,9.09066037735849
456.181,441.8557759585915,1547320,566694.6347085915,85991.90625,9.034175
456.682,443.7070146536369,1547320,567770.4233492891,85457.7950310559,8.978049689440994
464.509,453.8671848078334,1547320,584275.8829559815,92041.36419753086,8.922635802469134
466.986,453.66499439020254,395324,583273.6391754786,91476.69325153374,8.867895705521473
466.986,454.4552910047469,395324,583273.6391754786,90918.90853658535,8.813823170731707
474.885,452.1097478036502,395324,580147.3787127411,90367.88484848484,8.760406060606062
474.885,452.7125817247893,395324,580147.3787127411,89823.5,8.746813253012048
474.885,453.39532901214227,395324,580147.3787127411,89285.63473053892,8.713119760479042
474.885,453.53851442702677,395324,580147.3787127411,88754.17261904762,8.803416666666667
474.885,454.1320396594866,395324,580147.3787127411,88229.0,8.787520710059171
474.885,454.11448283038817,395324,580147.3787127411,87710.00588235294,8.912299999999998
474.885,454.80907052560656,395324,580147.3787127411,87197.08187134503,8.870052631578947
474.885,455.3299816197178,395324,580147.3787127411,86690.12209302325,8.866808139534882
474.885,455.31845616938847,395324,580147.3787127411,86189.02312138729,8.986023121387284
474.885,456.02328503458017,395324,580147.3787127411,85693.68390804598,8.937304597701148
474.885,454.82915414131253,395324,580147.3787127411,86370.27428571429,9.057662857142859
474.885,453.09800769001384,191227,580147.3787127411,85879.53409090909,9.574380681818182
474.885,453.08698718731733,191227,580147.3787127411,85394.33898305084,9.68977966101695
474.885,453.07609051049394,191227,580147.3787127411,84914.59550561798,9.80388202247191
474.885,453.06531558424945,191227,580147.3787127411,84440.21229050278,9.916709497206703
474.885,453.62930760163,191227,580147.3787127411,83971.09999999999,9.894644444444445
474.885,446.73974169616645,191227,580147.3787127411,90999.39779005524,9.862381215469615
474.979,447.63320697487995,1547320,580338.7855463085,90499.40109890109,9.815390109890108
475.673,449.7678697747613,1547320,581749.5970971656,90004.86885245901,9.762060109289617
476.161,451.4747863139701,1547320,582739.1749009266,89515.71195652173,9.708994565217392
486.971,473.59647351692473,1547320,604151.3713547626,89031.84324324325,9.656524324324327
493.519,486.81232364776884,1547320,616665.313432715,88553.17741935483,9.60460752688172
503.175,505.366143798803,1547320,634524.709574204,88079.63101604278,9.553240641711232
503.52,506.67858319963653,1547320,635150.1353272961,87611.12234042553,9.502425531914895
509.704,518.4252340209325,1547320,646217.0652378638,87147.57142857143,9.45215343915344
509.704,519.0114831326006,1547320,646217.0652378638,86688.90000000001,9.422484210526315
