real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,1361.9642,1547320,1547320.0,175483.00000000003,2.296
0.673,1392.7994999999999,1547320,1547319.9999999998,146235.83333333334,1.9266666666666663
7.74,1414.8738571428569,1547320,1547319.9999999998,125344.99999999999,1.6514285714285712
8.426,1431.4296249999998,1547320,1547319.9999999998,109676.875,1.445
18.187,1444.3068111111113,1547320,1547320.0,97490.55555555556,1.284333333333333
18.426,1366.86663,1547320,1547320.0,175483.0,1.1559000000000001
19.513,1334.3930233229128,669905,1498442.3233229127,159530.0,1.0509999999999997
19.513,1345.3135899895794,669905,1498442.3233229127,146235.83333333334,1.6030000000000002
19.513,1357.092723322913,669905,1498442.3233229127,134986.92307692306,1.4796923076923076
19.513,1364.4236090371983,669905,1498442.3233229127,125345.0,2.017142857142857
19.513,1372.7183499895793,669905,1498442.3233229127,116988.66666666667,2.0314666666666663
19.513,1377.3433045729128,669905,1498442.3233229127,109676.875,2.6563125000000003
19.513,1382.450582146442,669905,1498442.3233229127,103225.29411764706,2.968941176470588
19.513,1388.6133955451348,669905,1498442.3233229127,97490.55555555555,2.869388888888889
19.513,1394.3931864808073,669905,1498442.3233229127,92359.47368421053,2.718526315789474
19.513,1399.5952133229125,669905,1498442.3233229127,87741.5,2.5827
19.513,1374.7485328467221,669905,1498442.3233229127,111311.42857142857,2.8796190476190473
19.513,1372.7686778683674,87195,1498442.3233229127,110980.54545454546,3.417
19.621,1370.9559224211855,191227,1491247.0093777075,106155.30434782608,3.287391304347826
20.313,1331.6700678604832,191227,1446959.4178604833,101732.16666666667,3.152833333333333
20.486,1306.5301233302744,191227,1436355.0193302743,116810.00000000001,3.0267199999999996
22.427,1245.1900745629407,669905,1370020.7130244793,112317.30769230769,2.910076923076923
34.324,1007.1473328529439,669905,1127354.4550751662,108157.4074074074,2.8022592592592592
89.884,724.8406755915561,669905,844591.2077344132,104294.64285714286,3.5943928571428576
89.884,727.567611182689,669905,844591.2077344132,100698.27586206897,3.7965862068965524
89.884,728.9536144010799,669905,844591.2077344132,97341.66666666667,4.254866666666667
89.884,732.3433270892519,669905,844591.2077344132,94201.6129032258,4.196806451612903
89.884,734.0036858594132,669905,844591.2077344132,91257.8125,4.49528125
89.982,737.0861285406577,669905,844400.9558133848,88492.42424242424,4.377303030303031
90.674,738.9034046857586,669905,843069.2488034056,85889.70588235294,4.250264705882353
95.48,708.0948148722244,669905,834353.0005865102,108504.71428571429,4.128714285714286
99.621,741.238271663354,1547320,863989.2855522429,105490.69444444444,4.014027777777777
115.481,838.4036732154136,1547320,957836.9759181163,102639.5945945946,3.905513513513514
117.489,851.6213734991317,1547320,967911.8077096579,99938.55263157895,3.802763157894737
125.481,891.5062187916282,1547320,1004814.8469967564,97376.02564102564,3.70525641025641
126.491,898.6707067535436,1547320,1009146.6192535437,94941.625,3.6126250000000013
135.481,937.0764693614316,1547320,1044857.7425321632,92625.97560975609,3.524487804878049
169.889,1035.3451117814461,1547320,1146622.5498766843,90420.59523809524,4.850428571428572
169.977,1037.649807102028,1547320,1146829.9977997025,88317.79069767441,4.851720930232558
170.67,1041.7517812835242,1547320,1148456.1744653424,86310.56818181818,4.74275
171.309,1020.011359339595,1547320,1149943.9771173727,109992.46666666667,4.637244444444445
241.887,791.7259667135445,395324,929760.3014961531,112038.21739130435,6.045608695652175
241.887,793.7017717089191,191227,929760.3014961531,109654.4255319149,6.140489361702128
241.982,795.6135660825495,191227,929470.3598325495,107369.95833333333,6.1597291666666685
242.678,796.2233181852631,191227,927353.0794097529,105178.73469387754,6.0351224489795925
244.266,789.9785092012643,191227,922567.4432012643,107157.1,5.914380000000001
244.775,773.8264984212792,395324,921471.0611663773,122711.39215686274,5.798411764705884
248.718,782.5992062427357,1295750,927404.6158581204,120351.55769230769,5.686942307692308
284.265,831.3926169035072,1295750,973465.7678469034,118080.77358490566,5.5796226415094345
292.734,843.3475101286493,1295750,982789.6767953159,115894.0925925926,5.476296296296297
294.266,847.5122263312045,1295750,984419.0026948408,113786.92727272728,5.376709090909091
301.736,857.6644542722304,1295750,992126.5435579447,111755.01785714287,5.280714285714287
304.266,862.5481709241255,1295750,994651.200748687,109794.40350877192,5.188052631578946
321.761,881.1973506466034,1295750,1011022.7420259137,107901.39655172413,5.0986034482758615
324.266,885.5973387215373,1295750,1013222.2997384864,106072.5593220339,5.012186440677966
336.164,897.72404830664,1295750,1023221.9266399733,104304.68333333333,4.92865
344.267,906.1959445294343,1295750,1029636.4101032048,102594.77049180328,4.847836065573771
374.268,929.5183555712708,1295750,1050967.8458938515,100940.01612903226,4.769645161290323
399.176,946.720242790601,1295750,1066241.8951715534,99337.79365079364,4.6939206349206355
404.269,932.5954507035422,1295750,1069133.2491410421,116669.3125,4.620578125
417.6,903.349656678824,87195,1037786.9397557471,114874.40000000001,4.549507692307692
417.6,905.179533695141,87195,1037786.9397557471,113133.8787878788,4.528727272727273
417.6,907.1587487109709,87195,1037786.9397557471,111445.31343283583,4.461134328358209
417.6,906.9620647557471,87195,1037786.9397557471,109806.41176470589,4.888014705882353
417.6,908.5891093209644,87195,1037786.9397557471,108215.01449275363,4.87972463768116
417.6,910.0856326128899,87195,1037786.9397557471,106669.08571428571,4.891214285714286
417.6,910.2659890515216,87195,1037786.9397557471,105166.7042253521,5.198661971830986
417.6,907.5615953113027,87195,1037786.9397557471,107985.62500000001,5.172027777777777
417.711,909.1734251208321,395324,1037616.2155317911,106506.3698630137,5.101493150684931
418.411,909.831622575391,395324,1036541.6631159314,105067.0945945946,5.033243243243243
420.147,905.2106280787152,395324,1033892.2240787153,107327.28000000001,4.96612
423.072,904.3870760664105,669905,1031375.7194874631,105915.07894736843,4.900828947368421
437.524,894.0965319870779,669905,1019435.8605585065,104539.55844155843,4.837155844155845
499.868,848.7446081070428,669905,975842.0478506326,103199.30769230769,5.557705128205129
499.98,850.2282417928868,669905,975773.5152106084,101892.98734177215,5.5005316455696205
500.673,851.3711300463551,669905,975350.1512963551,100619.325,5.432487500000001
505.388,850.0522013643251,669905,972500.5112408684,99377.11111111111,5.365395061728395
529.768,837.6199317940462,669905,958575.0220379486,98165.19512195121,5.299975609756096
535.388,836.0470872816885,669905,955544.8354744596,96982.48192771085,5.23610843373494
544.171,832.8594105533681,669905,950934.566505749,95827.92857142857,5.1737738095238095
545.388,827.989923845435,669905,950307.4661983761,100332.04705882352,5.1129058823529405
571.182,795.1329666258048,191227,916028.161974642,99165.3953488372,5.053441860465116
571.182,796.5225171470557,191227,916028.161974642,98025.5632183908,4.995367816091954
579.897,786.9878391583352,191227,905135.4652946988,96911.63636363637,4.938602272727273
579.897,788.0500450699797,191227,905135.4652946988,95822.7415730337,4.944808988764044
579.897,788.2233908502543,191227,905135.4652946988,94758.04444444444,5.1521
579.897,789.205768591402,191227,905135.4652946988,93716.74725274726,5.165802197802196
579.897,782.6385152946988,191227,905135.4652946988,99123.27173913043,5.435739130434781
579.992,783.3693612242556,782344,905115.352622105,98057.43010752687,5.508967741935482
580.077,784.6437966995798,782344,905097.3626570265,97014.26595744681,5.451
580.683,785.7836689913391,782344,904969.2574123918,95993.06315789474,5.393610526315788
587.592,777.6148382973644,782344,903527.4101723643,102961.63541666667,5.337427083333333
593.648,785.4804476288423,1547320,910094.9517525536,101900.17525773196,5.282402061855669
604.647,798.3436442801471,1547320,921686.5718311676,100860.37755102041,5.2284999999999995
607.593,802.6230474214174,1547320,924720.0433810133,99841.58585858585,5.175676767676767
629.598,825.6044296526546,1547320,946480.4556526546,98843.16999999998,5.12392
637.594,834.3363307602186,1547320,954015.5218493275,97864.52475247525,5.0731782178217815
638.601,836.445228781163,1547320,954951.0944674375,96905.06862745098,5.023441176470588
647.594,845.8218720374665,1547320,963177.1953384375,95964.2427184466,4.97466990291262
654.803,853.3813196280203,1547320,969608.2677049433,95041.50961538461,4.926846153846153
657.594,844.0250303900584,1547320,972060.2265805346,107051.52380952382,4.879923809523808
671.006,829.6257346786963,191227,956453.0110937906,106041.6037735849,4.833877358490565
671.006,830.8110363274355,191227,956453.0110937906,105050.56074766353,4.788700934579438
683.291,818.2162650576092,191227,942694.8882057572,104077.87037037036,4.744361111111108
683.384,819.1542650434584,191227,942592.6228416235,103123.02752293576,4.724495412844035
684.044,819.5479584684879,191227,941867.6675593969,102185.54545454546,4.682363636363634
684.925,817.8456978803823,191227,940902.1393218237,103103.66666666666,4.64018018018018
686.199,807.6457764349767,395324,939889.2166135482,112468.77678571429,4.598758928571429
688.83,811.1361664253831,1547320,942209.3106731707,111473.4778761062,4.5580619469026535
724.926,842.4160822424636,1547320,972339.3866284285,110495.64035087718,4.518061403508771
725.166,843.7361075543727,1547320,972529.6814674161,109534.80869565217,4.47878260869565
734.926,852.4797923902147,1547320,980163.0398040077,108590.54310344828,4.440163793103447
735.968,854.3740589889429,1547320,980966.0333479174,107662.41880341881,4.402222222222221
744.926,862.2575165813743,1547320,987776.6411576454,106750.0254237288,4.364906779661016
757.572,872.6526460859744,1547320,997116.9881027811,105852.96638655463,4.3282268907563015
764.927,878.9802499317498,1547320,1002407.353265083,104970.85833333334,4.2921499999999995
781.969,891.8759373852789,1547320,1014283.0175505681,104103.33057851241,4.256685950413221
781.969,880.8068142718796,1547320,1014283.0175505681,115218.26229508196,4.2460327868852445
781.969,881.5264516969096,87195,1014283.0175505681,114281.52845528454,4.29652032520325
781.969,882.5970691634714,87195,1014283.0175505681,113359.90322580645,4.261870967741934
781.969,882.6596991505681,87195,1014283.0175505681,112453.02399999999,4.458207999999998
781.969,882.8534238997744,87195,1014283.0175505681,112386.19047619047,4.428698412698412
782.047,883.7847462805191,191227,1014200.9273828813,111501.25984251968,4.398818897637794
782.738,884.0751204443111,191227,1013474.4071630611,110630.15625,4.364914062499999
784.397,879.6286465585194,191227,1011735.3535352637,113483.24031007751,4.331038759689921
787.753,874.374321497627,669905,1010279.081497627,117424.48461538462,4.29773846153846
791.253,876.6745041849472,1295750,1011541.8232689167,116528.11450381679,4.264931297709922
808.737,883.8405255054964,1295750,1017686.0898994359,115645.32575757576,4.232613636363636
811.281,885.7188631452165,1295750,1018558.0375813068,114775.81203007519,4.200781954887217
817.739,888.8992920114497,1295750,1020747.1293248825,113919.27611940297,4.169432835820896
821.281,891.0619681086175,1295750,1021933.1547752841,113075.42962962962,4.138548148148148
881.283,910.6670918337178,1295750,1040575.9271278353,112243.99264705883,4.108102941176469
882.548,911.9810538270577,1295750,1040941.680834357,111424.69343065695,4.078124087591241
891.283,915.4128257718532,1295750,1043438.9243225779,110617.26811594202,4.048565217391303
892.563,916.6956782654556,1295750,1043800.7566827218,109821.46043165469,4.019446043165467
901.283,911.4086999252512,1295750,1046238.3899252511,117669.55714285714,3.99072857142857
911.885,901.2146534416727,87195,1035088.1045055025,116835.02127659573,3.9624255319148936
911.885,902.0883214069111,87195,1035088.1045055025,116012.23943661971,3.9505915492957744
911.885,902.2908933166914,87195,1035088.1045055025,115928.46153846155,3.922965034965035
911.984,902.9041321937059,191227,1034996.499554817,115123.40277777777,3.946270833333332
912.659,903.188840378192,191227,1034372.4500333644,114329.44827586206,3.919572413793102
920.009,895.9534710621409,191227,1027636.5169525519,114944.29452054796,3.8927328767123286
921.422,889.7543056007194,395324,1026666.8661449371,120287.70748299321,3.866244897959184
925.329,891.8155353474309,1295750,1027803.0110231066,119474.95270270272,3.8401216216216216
931.648,894.5456103054811,1295750,1029620.3895001119,118673.10738255034,3.814342281879193
961.649,903.7487036594978,1295750,1037922.9556594978,117881.95333333334,3.7889066666666666
970.252,906.9233391375502,1295750,1040209.0484090734,117101.27814569537,3.7638211920529803
971.649,908.1676541604168,1295750,1040576.4554762063,116330.875,3.739052631578946
986.455,912.8630476948307,1295750,1044406.4320085562,115570.54248366015,3.7146143790849666
991.65,915.0339779222942,1295750,1045723.1564937228,114820.08441558441,3.690487012987013
1013.458,921.2572851259531,1295750,1051103.3354485338,114079.30967741935,3.6666838709677414
1021.65,924.0513343742405,1295750,1053065.0106562916,113348.03205128205,3.6431730769230763
1051.263,931.7092646639314,1295750,1059901.1977849505,112626.07006369426,3.619968152866242
1051.651,932.6076481552404,1295750,1059988.2127122025,111913.24683544303,3.597050632911391
1065.666,936.5093813878004,1295750,1063088.810318618,111209.3899371069,3.5744276729559754
1071.652,938.6001212414645,1295750,1064388.4018664646,110514.33125,3.5520812499999987
1101.652,945.6818146223802,1295750,1070688.801578902,109827.90683229813,3.530018633540372
1126.04,951.3279097752053,1295750,1075563.2221208843,109149.95679012345,3.508222222222221
1131.653,953.1822162417468,1295750,1076655.3487570842,108480.32515337424,3.4866993865030667
1136.843,954.9353283514421,1295750,1077655.5759124176,107818.85975609756,3.465439024390243
1141.653,956.5979604825703,1295750,1078574.4489674189,107165.41212121212,3.444436363636363
1154.847,959.8139913017633,1295750,1081055.6557595946,106519.8373493976,3.4236807228915658
1161.654,954.56116206573,1295750,1082313.710568724,113118.8502994012,3.403185628742514
1171.05,947.3372162655772,87195,1074329.3073370059,112445.5238095238,3.3829226190476183
1171.05,948.0884706506155,87195,1074329.3073370059,111780.16568047336,3.36294674556213
1173.195,947.0263978827958,87195,1072524.4896475016,111122.63529411764,3.3431294117647052
1173.195,944.139957483759,87195,1072524.4896475016,113880.4561403509,3.3730409356725146
1173.302,944.819862049548,669905,1072487.7725146643,113218.36046511628,3.360360465116279
1173.974,945.3254438160798,669905,1072257.3282091434,112563.91907514451,3.341387283236994
1176.631,945.1463439596047,669905,1071348.759476846,111917.0,3.3221896551724135
1211.224,934.4021447399662,669905,1059883.3790256805,111277.47428571428,3.3031999999999995
1211.926,932.1694770084124,669905,1059657.4866675034,113364.97727272725,3.284426136363636
1297.691,875.0876350990276,191227,1002262.5130651293,112724.49717514125,3.360553672316383
1298.39,875.3641920644986,191227,1001825.8847611278,112091.21348314606,3.341971910112359
1301.699,872.8697622580756,191227,999765.2918670143,112605.2122905028,3.323329608938546
1303.701,866.2466820054591,395324,998837.0947832369,118379.60555555556,3.304838888888888
1306.345,868.0893373709124,1547320,999947.2064316858,117725.57458563536,3.286580110497237
1315.115,872.4640750299241,1547320,1003597.4266782757,117078.73076923078,3.268516483516483
1330.035,879.279994569304,1547320,1009696.7705255881,116438.956284153,3.2506557377049177
1335.116,882.0348169681222,1547320,1011742.7827289917,115806.13586956522,3.2329836956521736
1344.438,886.4494775964466,1547320,1015456.3424613114,115180.15675675675,3.2155135135135127
1345.116,887.4111696246515,1547320,1015724.4260762644,114560.90860215055,3.1982204301075265
1371.442,898.3017676399216,1547320,1025928.8569447343,113948.28342245989,3.1811176470588234
1375.117,900.3740757691824,1547320,1027322.2747053526,113342.1755319149,3.1641914893617016
1387.644,905.7400324848246,1547320,1032016.5705800627,112742.48148148147,3.147455026455026
1395.117,909.1649119010176,1547320,1034776.8140062807,112149.1,3.1308842105263155
1425.118,912.9678039112105,1547320,1045566.6630735141,119206.56544502618,3.1144869109947644
1435.392,906.7987564347582,87195,1038706.9965389248,118585.69791666666,3.0982656249999985
1438.779,903.6457607160916,87195,1036467.061752361,119567.78756476684,3.0822124352331604
1447.087,894.711359377955,395324,1032786.1382439344,124889.5824742268,3.066324742268041
1450.546,896.6463804975389,1547320,1034013.105625744,124249.12307692306,3.050605128205128
1465.119,902.4529499598453,1547320,1039118.7805720903,123615.19897959183,3.0350306122448987
1559.872,933.14638325951,1547320,1069988.9995031648,122987.71065989848,3.2220710659898493
1559.872,933.7209732405386,1547320,1069988.9995031648,122366.56060606061,3.2328989898989913
1559.985,934.4359485993451,1547320,1070023.5757350235,121751.65326633165,3.2176683417085425
1560.679,935.3249260716993,1547320,1070235.8190716994,121142.89499999999,3.201859999999999
1569.618,938.7132336675629,1547320,1072952.821229752,120540.19402985075,3.185905472636817
1594.356,946.7380802738012,1547320,1080313.0941351873,119943.4603960396,3.1701287128712883
1599.619,948.932590812332,1547320,1081849.6208615932,119352.60591133004,3.1545172413793123
1611.657,953.0609184101029,1547320,1085326.3733120637,118767.54411764706,3.139049019607844
1619.62,955.9775678335724,1547320,1087597.8044189382,118188.19024390244,3.123731707317074
1620.658,956.9109232924167,1547320,1087892.2475642613,117614.46116504855,3.108572815533983
1629.62,953.5191262612038,1547320,1090418.8436525082,123597.44927536232,3.0935507246376823
1643.973,946.3267222595597,191227,1082568.2886057135,123003.23076923077,3.078682692307692
1643.973,946.9767646822685,191227,1082568.2886057135,122414.69856459329,3.0643779904306236
1643.973,947.6224386057136,191227,1082568.2886057135,121831.77142857143,3.0497857142857163
1644.064,947.9711224341837,191227,1082518.9522920037,121254.36966824645,3.0915023696682464
1644.745,948.235326377819,191227,1082149.9164721586,120682.41509433961,3.0772500000000016
1647.61,946.8264504412014,191227,1080600.706309746,120604.2441314554,3.062793427230048
1649.713,944.7453275551755,87195,1079334.345312185,121480.52803738318,3.0484859813084113
1649.88,945.302107813338,395324,1079265.1101389194,120915.50232558139,3.0343023255813955
1649.976,945.8586045857505,395324,1079225.3166227876,120355.70833333334,3.0258148148148147
1650.641,946.195987479744,395324,1078949.7907055505,119801.0737327189,3.0122626728110604
1655.07,939.6911684443769,395324,1077120.394591166,124535.91284403669,2.998444954128442
1660.847,941.9542159271007,1547320,1078755.9113608906,123967.25570776257,2.984753424657536
1666.325,944.1164340423815,1547320,1080296.303587836,123403.76818181817,2.971186363636365
1692.169,951.8653871710217,1547320,1087429.0192977185,122845.38009049773,2.9577330316742074
1696.326,953.6030191584005,1547320,1088556.023662905,122292.02252252253,2.9444144144144158
1704.771,956.4808083986927,1547320,1090828.623196899,121743.6278026906,2.9312062780269073
1706.326,957.4965827400299,1547320,1091244.630507887,121200.12946428571,2.9181205357142863
1726.375,963.387601275763,1547320,1096541.194164652,120661.46222222222,2.9051466666666665
1736.327,960.0997478777803,1547320,1099124.8956653909,126588.29203539822,2.8922920353982304
1764.185,944.7329681462622,87195,1083145.651406174,126030.63436123349,2.8795462555066087
1764.185,945.3400224588056,87195,1083145.651406174,125477.86842105263,2.8669210526315805
1779.974,937.1073398575411,87195,1074311.216276755,124929.93013100438,2.8544061135371197
1779.974,937.1328106245811,87195,1074311.216276755,124839.0695652174,2.8696130434782616
1779.974,937.6361517745906,191227,1074311.216276755,124298.6406926407,2.8782380952380966
1780.056,938.1642930454151,191227,1074270.5361488634,123762.87068965517,2.8705517241379326
1780.737,938.4094678770656,191227,1073932.8374049626,123231.69957081544,2.8585278969957093
1783.343,931.9034414962098,191227,1072642.9389321073,128500.33760683761,2.8463162393162404
1787.198,933.5262150909211,1547320,1073666.821048368,127953.52765957448,2.83420425531915
1811.709,940.5282049804425,1547320,1080074.976590612,127411.35169491527,2.822190677966102
1813.95,941.6942926054516,1547320,1080652.2229851985,126873.75105485234,2.8102742616033756
1826.112,945.3861628258728,1547320,1083760.2544225114,126340.6680672269,2.7984705882352943
1833.95,947.9463118619315,1547320,1085741.4323640235,125812.0460251046,2.786761506276152
1853.116,953.2943892567037,1547320,1090515.3455067037,125287.82916666668,2.7751458333333345
1853.95,954.0692645377202,1547320,1090720.839226517,124767.96265560166,2.7636307053941915
1855.121,954.9221575783132,1547320,1091009.0563386437,124252.39256198348,2.752210743801652
1863.95,957.6436008783224,1547320,1093170.4712486928,123741.0658436214,2.7408847736625517
1875.443,960.9821362699324,1547320,1095953.5686469816,123233.93032786886,2.729651639344263
1875.443,961.3837335449408,1547320,1095953.5686469816,122730.93469387756,2.753232653061225
1875.443,958.2967166144613,1547320,1095953.5686469816,125341.68699186992,2.8639918699186997
1875.443,958.8496273514351,782344,1095953.5686469816,124834.23076923077,2.85342105263158
1875.443,956.3178851792396,782344,1095953.5686469816,127415.44758064517,2.8419153225806464
1875.443,956.6298063979857,1547320,1095953.5686469816,126903.7389558233,2.888377510040162
1875.535,957.1967033757253,1547320,1095975.7093757254,126396.12400000001,2.879740000000001
1876.233,957.916626962409,1547320,1096143.619392688,125892.55378486056,2.8684741035856587
1876.999,955.6136861426536,1547320,1096327.743682336,128428.5992063492,2.857083333333333
1925.954,945.0606992678552,782344,1088346.7253548116,129450.69960474307,3.2175177865612663
1925.954,945.5861513390636,395324,1088346.7253548116,128941.05118110236,3.2138425196850395
1925.954,941.5954492763804,395324,1088346.7253548116,132953.031372549,3.20889411764706
1926.063,942.084096893831,1547320,1088372.699628206,132433.68359375,3.2220742187500004
1926.749,942.8156460947209,1547320,1088536.1032931644,131918.37743190659,3.2097859922178995
1930.302,944.2249288483146,1547320,1089380.561406454,131407.06589147288,3.197341085271319
1965.072,952.8881760709484,1547320,1097483.3455690178,130899.70270270269,3.184992277992279
2030.441,967.9265867867198,1547320,1111965.6044790274,130396.24230769232,3.1727384615384615
2035.074,969.4695941271071,1547320,1112956.721713314,129896.63984674327,3.160578544061303
2065.075,976.3275984720178,1547320,1119267.065265911,129400.85114503815,3.1485152671755743
2069.991,977.8876729861629,1547320,1120283.6437085965,128908.83269961977,3.136543726235742
2075.075,979.4733206577353,1547320,1121329.896415311,128420.54166666666,3.124659090909092
2084.393,981.9129440219593,1547320,1123234.2281729027,127935.93584905661,3.112871698113208
2085.075,977.4848619799368,1547320,1123372.9409273053,132553.06766917295,3.1011654135338356
2105.997,968.7708835716717,191227,1114112.5491147428,132056.61423220974,3.0895468164794013
2105.997,969.3131871744444,191227,1114112.5491147428,131563.8656716418,3.078022388059703
