real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,1325.9860999999999,1547320,1547320.0,219353.74999999997,0.4605
0.684,1370.18494,1547320,1547320.0,175483.0,0.38419999999999993
8.065,1207.708116666667,1547320,1547320.0,338235.1666666666,0.3201666666666669
9.096,1125.6487412112074,395324,1416745.2554969215,289915.8571428571,0.27457142857142863
9.096,1161.6036554969216,395324,1416745.2554969215,253676.375,0.34074999999999994
9.175,1180.92476778686,395324,1407950.456675749,225490.11111111112,0.357111111111111
9.193,1086.4282323974764,395324,1405967.7223974764,318140.7,0.32530000000000003
9.21,1115.7155150429376,1547320,1406228.6332247558,289218.8181818182,0.30100000000000005
9.829,1148.810797503985,1547320,1415114.1308373183,265117.25,0.2758333333333332
16.675,1223.573413244147,1547320,1469391.8747826088,244723.61538461538,0.2546153846153848
19.255,1251.5735555440144,1547320,1479833.5555440146,227243.35714285716,0.2364285714285716
19.327,1267.0417267304806,1547320,1480084.9667304808,212093.80000000002,0.2208000000000001
19.417,1280.3154337449143,1547320,1480396.6087449144,198837.9375,0.2891250000000001
20.068,1294.2308485209114,1547320,1482567.583815029,187141.5882352941,0.2779411764705883
25.26,1318.003603774083,1547320,1495876.9482185275,176744.8333333333,0.2624444444444444
29.883,1335.323318199927,1547320,1503835.3603051903,167442.47368421053,0.24873684210526328
29.883,1284.9934953051904,1547320,1503835.3603051903,216670.15,0.5050500000000001
29.883,1294.757046019476,395324,1503835.3603051903,206352.52380952382,0.633904761904762
29.883,1304.2606057597359,395324,1503835.3603051903,196972.86363636365,0.6050909090909091
29.883,1310.2437255225816,395324,1503835.3603051903,188408.8260869565,1.205304347826087
29.883,1317.8836269718572,395324,1503835.3603051903,180558.45833333334,1.25425
29.883,1324.4498283051903,395324,1503835.3603051903,173336.12,1.4068399999999996
29.883,1330.5339256898058,395324,1503835.3603051903,166669.34615384616,1.5423461538461538
29.883,1336.0560269718571,395324,1503835.3603051903,160496.4074074074,1.6937037037037035
29.883,1341.3767317337617,395324,1503835.3603051903,154764.39285714287,1.789357142857143
29.883,1343.2398568569145,395324,1503835.3603051903,150201.06896551725,2.4173103448275866
29.883,1347.716126971857,417752,1503835.3603051903,145194.36666666667,2.5406666666666666
