real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,685.012925,697828,697828.0,0.0,2.9802500000000007
0.725,687.53724,697828,697828.0,0.0,2.3931999999999998
7.434,689.228,697828,697828.0,0.0,1.9999999999999996
7.434,615.3589428571429,697828,697828.0,74840.85714285714,1.774
7.502,620.3018915689149,173942,693079.366568915,65485.75,1.6957499999999999
8.186,584.9771202215164,173942,649701.6535548497,58209.555555555555,1.5151111111111109
9.895,509.27688259727125,173942,567531.5425972713,52388.6,1.3641999999999999
9.974,510.5343161711358,173942,564414.0798074994,47626.0,1.454363636363636
9.991,514.3434126447135,173942,563749.6793113801,43657.166666666664,1.3370000000000002
10.636,494.4908567361935,173942,540110.5336592704,40298.92307692308,1.2373846153846153
13.766,377.0725832029222,173942,456854.14034577936,74840.85714285714,1.149
16.158,418.0603716821389,697828,492527.45834880555,69851.46666666667,1.0734
25.952,500.19622977805176,697828,570005.6297780517,65485.75,1.0054999999999998
25.952,502.3266886015811,697828,570005.6297780517,61633.64705882353,1.4058823529411761
25.952,503.6972631113851,697828,570005.6297780517,58209.555555555555,1.8834444444444443
26.048,506.773145910384,697828,570476.7195945946,55145.89473684211,1.9901578947368421
26.048,509.78847459459456,697828,570476.7195945946,52388.600000000006,1.9301499999999998
26.048,512.4640053088802,697828,570476.7195945946,49893.90476190477,1.8880952380952376
26.135,515.4406417300033,697828,570900.655366367,47626.0,1.821863636363636
26.886,521.3975638072505,697828,574446.085546381,45555.30434782609,1.742608695652174
29.773,535.5720783986329,697828,586410.0658986329,43657.16666666667,1.6699583333333337
59.774,593.5272314199485,697828,642331.5274199485,41910.88,1.60312
89.775,590.7201366002613,697828,660877.3327541074,63529.07692307693,1.541423076923077
119.22,453.27308461108316,93844,520831.2290555276,61176.14814814815,1.4841851851851855
149.776,368.5751850199154,93844,433720.9993056297,58991.28571428571,1.431285714285714
179.778,311.33999145850765,93844,377001.10180333524,59719.10344827586,1.3818620689655177
183.32,309.6054512859117,173942,373077.71461924503,57728.46666666666,1.3357666666666668
219.781,278.61721117586103,173942,340041.70472424815,55866.25806451613,1.2926129032258056
249.782,260.58683558638126,173942,320091.67933638126,54120.4375,1.252187499999999
279.783,246.71858133472264,173942,304420.117698359,52480.42424242424,1.21421212121212
339.786,225.37486089282496,173942,281378.9138340014,50936.882352941175,1.1784117647058816
369.786,218.25883434119038,173942,272662.7714840475,49481.54285714285,1.1447428571428564
399.788,210.13687130334634,173942,265254.29352556856,50332.0,1.112888888888888
529.899,152.46013959301678,93844,223166.33959301678,48971.67567567568,5.0545405405405415
529.899,154.05932117196414,93844,223166.33959301678,47682.94736842105,4.982342105263157
529.982,155.39350192340353,93844,223146.08653878813,46460.307692307695,4.951692307692308
530.003,157.00350327756638,93844,223140.96327756636,45298.8,4.846199999999999
530.003,158.52274620439562,93844,223140.96327756636,44193.9512195122,4.7498292682926815
530.061,159.97996542690368,93844,223126.8154269037,43141.71428571429,4.652357142857143
530.814,161.26539932328595,93844,222943.4179279371,42138.41860465116,4.544093023255815
534.457,159.96678766972832,93844,222063.44221518288,43001.13636363636,4.440818181818181
547.091,160.23458243909855,173942,220952.17132798745,42045.555555555555,4.3423333333333325
584.458,158.54998889883407,173942,217946.60194231235,41131.52173913044,4.247695652173913
614.459,157.6653106064241,173942,215798.07443621135,40256.3829787234,4.1572978723404255
644.461,156.92803674836733,173942,213849.522165034,39417.708333333336,4.070645833333332
674.463,156.3146770612067,173942,212074.3239999822,38613.26530612245,3.9875306122448984
704.463,155.80598099516652,173942,210450.43499516652,37841.0,3.9077800000000003
734.464,155.38624779944632,173942,208959.15760336787,37099.01960784313,3.831137254901959
764.465,150.88854236214212,173942,207584.92890060367,40539.38461538462,3.757442307692307
772.011,153.74062893168764,389940,209367.35345998954,39774.49056603773,3.6865660377358496
794.467,159.8749669012544,389940,214471.3280123655,39037.92592592593,3.6182407407407404
824.469,167.25292031014564,389940,220856.54212832745,38328.145454545454,3.552436363636362
864.469,176.0338956049465,389940,228680.2331049465,37643.71428571429,3.4889821428571435
894.471,176.96503525034998,389940,234089.14577666577,42384.84210526315,3.4277368421052645
909.478,185.60186323047296,697828,241741.14943736955,41654.06896551724,3.368655172413796
944.473,203.45271178196282,697828,258640.26601925096,40948.067796610165,3.3115084745762733
974.474,217.8937180608582,697828,272161.47972752486,40265.6,3.2563166666666667
1014.476,235.56803363675306,697828,288946.0188826547,39605.50819672131,3.202901639344263
1044.478,248.1739263035729,697828,300690.9069487342,38966.709677419356,3.1512258064516128
1084.479,263.6561327115777,697828,315339.3057274507,38348.19047619048,3.101158730158731
1114.48,274.7600700187532,697828,325635.6262687532,37749.0,3.052687500000001
1144.481,285.2993497317824,697828,335392.13896255166,37168.24615384615,3.0057076923076935
1174.482,295.3164679834097,697828,344650.21040765214,36605.090909090904,2.9601515151515168
1204.483,304.84973207061495,697828,353447.0858019583,36058.746268656716,2.9159552238805992
1234.485,313.93410163697104,697828,361816.6619310887,35528.470588235294,2.8730441176470616
1264.486,322.60026733833575,697828,369788.8151644227,35013.565217391304,2.831391304347826
1294.487,330.87707924365304,697828,377391.44352936733,34513.37142857143,2.7909285714285716
1324.488,338.79048553699334,697828,384649.6573679793,34027.2676056338,2.7516056338028174
1336.956,342.3466402921637,697828,387570.25279216375,33554.666666666664,2.713708333333335
1336.956,342.5238308743555,697828,387570.25279216375,33095.01369863014,2.779397260273975
1337.04,342.9610570045005,697828,387589.7448423384,32647.78378378378,2.7862567567567593
1337.724,343.71089469911595,697828,387748.3746991159,32212.480000000003,2.7500000000000036
