real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,35.01315,191614,191614.0,140091.0,3.8395
0.71,66.2972,191614,191614.0,112072.8,3.0799999999999996
2.597,51.172816666666655,191614,191614.0,129399.50000000001,2.5678333333333336
9.543,228.48326138680562,407647,348856.5042439485,110913.85714285714,2.199857142857143
44.587,250.78233666259231,407647,395064.0116625923,136005.25,1.9247499999999995
60.274,178.35528099493803,96002,317229.6921060491,131517.1111111111,1.7109999999999985
83.379,157.43187071672727,191614,282420.5607167273,118365.40000000001,1.5402999999999993
114.557,144.08356032487205,191614,257706.5148703266,107604.9090909091,1.3995454545454542
144.559,139.8359130665795,191614,243989.57139991285,98637.83333333333,1.28275
174.56,138.84646243830645,191614,234987.97013061412,91050.30769230769,1.1839999999999995
184.56,143.36358456715584,191614,232637.841710013,84546.71428571429,1.0994285714285712
214.561,143.57932814652557,191614,226901.68147985887,78910.26666666666,1.026066666666666
244.563,144.4585626443646,191614,222572.73139436461,73978.375,0.9618125000000006
274.564,145.67097469622425,191614,219189.9394021066,69626.70588235295,0.905176470588234
304.565,147.03924847669805,191614,216473.58736558695,65758.55555555555,0.8548333333333333
334.566,148.46471979868966,191614,214244.3934829002,62297.57894736842,0.8097894736842118
364.567,149.89161488745552,191614,212382.0898874555,59182.7,0.7692499999999994
394.569,151.28860980436878,191614,210802.93837579736,56364.4761904762,0.7325238095238087
424.57,152.63807168215112,191614,209447.00804578746,53802.454545454544,0.6991818181818183
454.571,153.93126077465487,191614,208270.05642682879,51463.21739130435,0.6687391304347815
473.167,155.54095450971855,191614,207615.45450971855,49318.916666666664,0.6408333333333356
474.572,153.75208120580226,191614,207568.08120580224,51170.64,0.6151999999999999
477.914,155.03894649492776,96002,206787.91187954316,49202.53846153846,0.5921923076923096
477.914,156.30038224991353,96002,206787.91187954316,47380.22222222222,0.7226296296296304
477.914,158.10335473668601,96002,206787.91187954316,45688.07142857143,0.6968571428571448
477.914,157.10782912092245,96002,206787.91187954316,44112.620689655174,1.2947586206896553
477.914,158.12026521287646,96002,206787.91187954316,42642.2,1.401266666666667
477.914,159.19374736341413,96002,206787.91187954316,41266.64516129032,1.4715161290322605
477.914,159.81824312954316,96002,206787.91187954316,39977.0625,1.6261875000000003
477.914,159.6073058189371,96002,206787.91187954316,38765.63636363636,1.9569696969696981
477.914,160.05175305601375,96002,206787.91187954316,37625.470588235294,2.118764705882353
477.914,160.15850045097176,96002,206787.91187954316,36550.45714285714,2.3439428571428573
477.914,160.31103687954317,96002,206787.91187954316,35535.166666666664,2.544583333333334
477.914,161.5653091768405,96002,206787.91187954316,34574.75675675675,2.4762432432432426
477.914,162.7081908269116,96002,206787.91187954316,33664.8947368421,2.4220526315789477
477.914,160.48385034108162,96002,206787.91187954316,32848.58974358974,3.129179487179487
477.914,161.11588437954316,97831,206787.91187954316,32027.375,3.173175
477.914,161.72673626978707,97831,206787.91187954316,31246.219512195123,3.212780487804879
477.914,160.95543330811458,97831,206787.91187954316,30502.26190476191,3.5651666666666686
477.914,161.79100490279896,97831,206787.91187954316,29792.906976744187,3.5358139534883737
477.914,160.39862551590676,97831,206787.91187954316,29115.795454545456,4.017090909090911
477.914,160.92439187954315,97831,206787.91187954316,28468.777777777777,4.045288888888889
477.914,157.07831622736924,97831,206787.91187954316,29888.652173913044,4.609521739130435
477.914,157.904407624224,191614,206787.91187954316,29252.723404255317,4.565297872340427
477.914,158.92272437954315,191614,206787.91187954316,28643.291666666664,4.470208333333335
478.029,156.73041249408442,191614,206784.26147367625,28058.734693877555,5.1151428571428585
478.029,157.66698947367627,191614,206784.26147367625,27497.56,5.027840000000001
