real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,78.753675,226199,226199.0,135393.5,2.80275
0.701,108.18598,226199,226199.0,108314.79999999999,2.2554
6.79,96.33103333333338,226199,226199.00000000003,121786.83333333333,1.879333333333333
10.288,128.84833653077092,415346,290510.4508164852,154735.42857142858,1.6108571428571428
12.554,167.50589249442407,767773,376656.4549944241,203090.25,1.409375
36.649,77.52330707462079,226199,277737.729296843,194827.0,1.2528888888888883
48.028,41.96560016740239,97478,235029.82016740236,188216.39999999997,1.1274
68.24,56.901292993978494,226199,232414.22026670576,171105.81818181818,1.024909090909091
88.653,70.09662879174986,226199,230983.12045841652,156847.0,0.9394166666666663
128.655,80.98567372878568,226199,229495.61988263184,144781.84615384616,0.866999999999999
158.656,90.97046100188005,226199,228872.24671616577,134440.2857142857,0.8049999999999987
188.658,87.12956428309425,226199,228447.12428309425,138087.4,0.7512000000000001
191.816,99.03842025169949,415346,231524.1702516995,129456.93750000001,0.7043749999999989
228.659,136.45100695181083,415346,261142.7187165167,121841.82352941178,0.6627647058823527
258.66,161.2640214528725,415346,279028.177008428,115072.83333333333,0.6258888888888899
288.661,181.6300908657377,415346,293195.9066552114,109016.36842105263,0.5928947368421075
348.666,208.2313410693902,415346,314217.7910693902,103565.54999999999,0.5630000000000024
378.666,206.1534707550038,415346,322229.7231359562,113770.42857142858,0.5362380952380964
388.912,205.50831893389295,97478,316308.5734793475,108599.04545454547,0.5119090909090935
428.667,190.03171914898778,97478,296014.0104533356,103877.34782608695,0.48952173913043784
458.668,181.4617917968261,97478,283027.97513015947,99549.125,0.4690833333333349
479.911,177.30687016635167,97478,274814.7061663517,95567.16,0.4513200000000006
479.993,179.60721455005995,97478,274784.4107039061,91891.49999999999,0.7641153846153853
480.006,183.11905315975213,97478,274779.6087153077,88488.11111111111,0.7377777777777805
480.675,186.1435737572535,97478,274532.84161439637,85327.82142857142,0.7119642857142858
489.321,186.0630297944533,97478,271404.39186341886,82385.4827586207,0.6874137931034484
489.321,188.81170853008553,97478,271404.39186341886,79639.3,0.686833333333334
489.321,188.7017950892253,97478,271404.39186341886,77070.29032258064,1.30983870967742
489.392,190.24460584980952,97478,271379.1589748095,74661.84375,1.5052812500000012
489.412,192.59670092532804,97478,271372.0524404796,72399.36363636365,1.482787878787881
489.412,194.79385538165604,97478,271372.0524404796,70269.9705882353,1.4670294117647082
489.493,196.8849654865223,97478,271343.27691509377,68262.25714285715,1.4409428571428586
489.572,198.92507662416241,97478,271315.2210686068,66366.08333333333,1.4009444444444437
490.324,200.61518881759812,97478,271048.61043921974,64572.40540540541,1.363027027027026
499.494,199.28219016958843,97478,267862.1006959042,62873.13157894737,1.3271578947368425
505.321,199.07579169047605,97478,265897.3532289376,61261.0,1.2931538461538459
505.321,200.2978407289376,97478,265897.3532289376,59729.475,1.3651250000000004
505.415,199.8444564544278,97478,265866.0296251595,58272.65853658536,1.8020731707317084
505.434,201.34792348346738,97478,265859.69967394357,56885.21428571428,1.773619047619048
505.434,202.83579734836215,97478,265859.69967394357,55562.3023255814,1.7352558139534893
505.434,204.1748292193981,97478,265859.69967394357,54299.522727272735,1.7175227272727265
505.606,205.43309193793846,97478,265802.41860460513,53092.86666666667,1.6922000000000001
506.358,206.49567439604078,97478,265552.43743951904,51938.67391304349,1.6553695652173912
513.778,205.3247728254599,97478,263125.10048503435,50833.595744680846,1.620170212765958
521.337,204.127186165978,97478,260723.34033264467,49774.5625,1.5864166666666673
521.337,205.06799951631814,97478,260723.34033264467,48758.755102040814,1.603857142857144
521.41,205.92450317097862,97478,260700.48517097865,47783.58,1.6261400000000001
522.072,206.7841523428591,97478,260493.51508795712,46846.64705882353,1.5959803921568625
527.912,206.01367375069495,97478,258690.16413531033,45945.75000000001,1.5652884615384615
527.912,206.95734904097068,97478,258690.16413531033,45078.84905660378,1.5474339622641513
527.987,207.56383263486978,97478,258667.2641163513,44244.05555555556,1.5952037037037052
528.662,208.28123633504953,97478,258461.45633504953,43439.61818181818,1.567581818181818
533.708,207.6551994101643,97478,256939.42083873574,42663.91071428572,1.5396071428571443
537.366,207.4343365776378,97478,255853.92254255008,41915.42105263158,1.5125964912280714
537.366,207.798974266688,97478,255853.92254255008,41192.74137931035,1.5958620689655183
537.439,206.96742739015136,97478,255832.41044099882,40494.5593220339,1.9466101694915259
537.461,207.7231884878344,97478,255825.92848783438,39819.65,1.9262999999999995
537.461,208.43760061898192,97478,255825.92848783438,39166.86885245902,1.911967213114754
537.473,209.16503342325723,97478,255822.39310067662,38535.145161290326,1.8888870967741953
538.226,209.6842327148582,97478,255600.86287358837,37923.47619047619,1.8588730158730167
542.818,209.06409782223272,97478,254263.21344723273,37330.921875,1.829812500000001
