real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,127.39548571428568,213957,213957.0,74778.28571428572,2.7402857142857147
0.712,138.194175,213957,213957.0,65431.0,2.40275
0.725,146.61226666666664,213957,213956.99999999997,58160.88888888888,2.1357777777777778
10.724,134.78661000000002,213957,213957.00000000003,70904.5,1.9223000000000003
13.984,185.25095336488454,399554,257224.03518306636,64458.63636363636,1.7475454545454545
43.874,288.21156561631034,399554,354189.0406163103,59087.083333333336,1.6024166666666662
43.977,292.3811837100162,399554,354295.2914023239,54541.92307692308,1.7144615384615387
44.658,297.472587458654,399554,354985.4517443683,50646.07142857143,1.5969285714285715
47.591,283.71259349344757,399554,357732.1801601143,67610.86666666667,1.4904000000000002
48.666,282.5222403443883,94436,351916.1403443883,63385.1875,1.3973750000000003
87.592,172.18048028157287,94436,237491.6273403964,59656.64705882353,1.3150000000000004
147.595,117.65202222410426,94436,179334.0555574376,56342.38888888889,1.241777777777778
177.596,106.55698254322941,94436,164992.36675375572,53377.0,1.1763684210526313
207.597,99.28247278236199,94436,154795.87278236198,50708.15,1.1174999999999997
237.598,94.30465852995393,94436,147174.35852995393,48293.47619047619,1.0642380952380948
267.599,90.79543095985885,94436,141261.7673234952,46098.31818181818,1.0158181818181824
297.601,88.26935513558203,94436,136541.1290486255,44094.043478260865,0.9715652173913044
327.602,86.42497218105603,94436,132685.2430143894,42256.79166666667,0.9310416666666679
357.604,85.06671987543763,94436,129476.23587543763,40566.52,0.8937200000000006
387.604,84.06271361139402,94436,126764.1713037017,39006.26923076923,0.8593461538461545
417.606,83.32202004212368,94436,124441.6237458274,37561.59259259259,0.8274444444444448
447.609,82.77946943226597,94436,122430.36228940883,36220.107142857145,0.797857142857144
487.609,81.85057830029302,94436,120133.90243822406,34971.13793103448,0.7702758620689664
517.609,81.63726934374532,94436,118644.48267707865,33805.43333333333,0.7445999999999988
547.611,81.5050161001502,94436,117318.17093885988,32714.93548387097,0.7205161290322586
577.612,81.43581823211342,94436,116129.67760711342,31692.59375,0.6979687500000011
607.613,81.41614841486275,94436,115058.54841486273,30732.212121212116,0.676787878787877
637.615,81.43552118999524,94436,114088.18589587758,29828.323529411766,0.6568235294117645
