real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-6.314966666666672,185179,185179.0,173845.33333333334,4.104333333333333
0.771,41.566049999999976,185179,185178.99999999997,130384.0,3.0765
2.326,70.28692000000004,185179,185179.00000000003,104307.2,2.4616
37.626,89.43775,185179,185179.0,86922.66666666667,2.0508333333333346
77.626,89.40444285714287,185179,185179.0,88217.0,1.7575714285714281
100.787,79.31976622580292,89196,163121.96622580293,77189.875,1.537749999999999
107.626,83.93356094087139,89196,158424.40538531583,68613.22222222222,1.3668888888888882
137.627,66.69383109411672,89196,143333.4610941167,71350.2,1.2300999999999986
149.055,76.86466359123082,185179,146541.74540941263,64863.818181818184,1.1193636363636352
187.629,73.7211538646744,185179,154485.04553134108,76356.75,1.0249166666666671
191.678,84.8653054409358,387958,159416.92082555118,70483.15384615384,0.9461538461538448
227.631,126.28808399649932,387958,195513.6625679279,65448.64285714286,0.8783571428571427
257.632,153.31336827423095,387958,217923.62160756427,61085.4,0.819733333333333
287.634,175.0876808529242,387958,235659.2558529242,57267.5625,0.7683749999999989
317.635,193.03576344666786,387958,250044.05168196198,53898.88235294118,0.723117647058824
347.636,208.10510843628268,387958,261946.0306585049,50904.5,0.6828888888888873
377.637,220.9499644524824,387958,271956.92761037714,48225.31578947368,0.6468947368421051
407.638,217.09977734902048,387958,280494.27734902047,60752.15,0.614500000000001
410.036,218.99939014047084,89196,279375.51394999464,57859.19047619049,0.5853333333333322
413.956,219.9283708034846,89196,277574.5889853028,55229.22727272727,0.5620909090909084
413.956,221.76056289834625,89196,277574.5889853028,52827.95652173913,0.6944347826086947
414.052,222.6643208129252,89196,277530.9124795919,50626.79166666667,0.9859999999999994
414.781,224.5241917034001,89196,277199.9037034001,48601.719999999994,0.9474399999999991
416.243,225.8900064805433,89196,276539.564172851,46732.42307692308,0.9109615384615385
419.911,226.12911693438215,89196,274903.0836010488,45001.59259259259,0.8772962962962967
419.911,226.8989371724774,89196,274903.0836010488,43394.392857142855,1.072035714285714
419.983,228.34700543306067,89196,274871.246812371,41898.03448275862,1.075862068965517
