real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,73.53945,114965,114965.0,28865.25,2.921
0.702,81.77037999999999,114965,114965.0,23092.200000000004,2.3494
2.762,68.05859999999998,114965,114964.99999999999,38487.0,1.9579999999999997
4.547,120.08010953218759,230426,160291.12381790188,32988.857142857145,1.6795714285714287
38.191,186.8981292149983,230426,222075.7792149983,28865.25,1.4679999999999989
68.192,194.48090578432138,230426,225749.45022876584,25658.0,1.3047777777777787
98.194,199.03705397030367,230426,227178.3139703037,23092.2,1.174199999999999
138.198,202.53623571318622,230426,228118.41753136803,20992.90909090909,1.0672727272727256
178.197,205.18641416480074,230426,228636.38916480076,19243.5,0.9782500000000004
238.201,207.44239321784798,230426,229087.2009101557,17763.23076923077,0.9026923076923088
268.201,209.13820416497327,230426,229236.9541649733,16494.42857142857,0.8382142857142866
298.202,210.59803300080702,230426,229356.5796674737,15394.8,0.7822666666666692
338.204,211.89746827240361,230426,229483.06827240362,14432.625,0.7332500000000017
378.205,213.0321507571757,230426,229582.79781599925,13583.64705882353,0.6900000000000011
408.206,214.0138409762337,230426,229644.76875401146,12828.999999999998,0.6516111111111103
438.208,214.89023485780365,230426,229698.25591043523,12153.789473684212,0.6172631578947373
466.79,215.6754113799567,230426,229742.81637995673,11546.1,0.5863500000000016
468.209,216.34756309354725,230426,229744.88690307108,10996.285714285714,0.5583809523809523
483.007,216.97720432654185,230426,229765.75432654185,10496.454545454544,0.533045454545456
488.21,217.540638588259,230426,229772.79076217202,10040.086956521738,0.5097826086956532
497.426,218.06241385058618,230426,229784.89301725285,9621.75,0.4885416666666676
498.21,218.53232188474738,230426,229785.9018847474,9236.880000000001,0.4690000000000009
513.644,218.98438558417897,230426,229805.13558417893,8881.615384615385,0.4509615384615349
518.211,219.39062578853017,230426,229810.60727001162,8552.666666666668,0.43425925925925596
519.896,219.7610767780479,230426,229812.60177804792,8247.214285714286,0.41960714285714373
519.896,218.89597074356516,230426,229812.60177804792,7962.827586206898,0.6869310344827604
519.896,219.24294511138126,230426,229812.60177804792,7697.4,0.6679666666666662
519.896,216.43352758449953,230426,229812.60177804792,7449.096774193547,1.3790645161290314
519.896,210.93004865304792,230426,229812.60177804792,12158.5625,1.5637187499999996
519.896,208.71050480835095,72274,229812.60177804792,11790.121212121212,2.165575757575759
519.896,208.2465429545185,72274,229812.60177804792,11443.352941176472,2.3541176470588225
520.006,207.7722052605437,72274,229779.27668911513,11116.4,2.532714285714285
520.006,208.29381002244847,72274,229779.27668911513,10807.611111111111,2.483222222222221
520.006,208.8124388512773,72274,229779.27668911513,10515.513513513513,2.430540540540539
520.006,209.3107872154309,72274,229779.27668911513,10238.78947368421,2.3790000000000013
520.033,209.77407853666287,72274,229771.09904948337,9976.256410256408,2.330410256410256
520.786,210.04660284803163,72274,229543.37534803164,9726.85,2.272075000000001
529.052,208.0649299488473,72274,227086.1714122619,9489.609756097561,2.216658536585364
529.899,208.26995259429492,72274,226838.7168800092,9263.666666666666,2.163976190476189
529.982,207.84317808184443,72274,226814.510639984,9048.232558139534,2.3076976744186046
530.636,208.07713295297785,72274,226624.04204388693,8842.590909090908,2.2568181818181805
530.664,208.48123790526583,72274,226615.89790526583,8646.088888888888,2.2066444444444437
539.895,206.2362870905655,72274,223976.99578621768,8458.13043478261,2.158739130434783
539.895,206.09498940323897,72274,223976.99578621768,8729.31914893617,2.1285319148936157
539.895,205.25600620288435,51070,223976.99578621768,8547.458333333334,2.365937499999999
539.992,205.27704835135876,51070,223945.9361064608,8373.020408163266,2.394387755102042
540.011,205.5814775585386,51070,223939.8535585386,8205.56,2.361120000000001
540.011,205.85814375461703,51070,223939.8535585386,8044.666666666667,2.3341960784313724
540.105,206.13046724896083,51070,223909.7672489608,7889.961538461538,2.299846153846153
540.349,205.98804613697772,51070,223831.7197218834,8141.169811320755,2.256396226415093
540.859,206.17557402386922,72274,223688.8092090544,7990.407407407407,2.2146111111111098
549.636,204.07609121278938,72274,221270.9039400621,7845.127272727272,2.1743454545454552
557.845,202.19010826488855,72274,219078.33147917426,7705.035714285714,2.1356249999999983
557.845,202.29817358443742,72274,219078.33147917426,7569.859649122807,2.141929824561402
557.927,201.57750353595878,72274,219056.7552600967,7439.3448275862065,2.3348620689655157
557.947,201.81507847545382,72274,219051.4937296911,7313.254237288134,2.307711864406779
557.947,202.03039872969111,72274,219051.4937296911,7191.366666666666,2.2859833333333333
557.992,202.25967141942684,72274,219039.65666532848,7073.475409836066,2.2573278688524594
558.75,202.3316996024536,72274,218840.55444116326,6959.387096774193,2.2208064516129022
562.25,201.6813697451989,72274,217928.1792690084,6848.920634920634,2.1855555555555544
592.251,194.55705161938042,72274,210549.9375568804,6741.90625,2.1513906249999994
632.249,186.0554707964036,72274,201802.1800271728,6638.1846153846145,2.1182615384615366
662.272,179.7753444352993,72274,195930.23534439018,7184.439393939395,2.086151515151514
663.501,179.86649065879325,114965,195780.2637931216,7077.208955223881,2.0550149253731353
702.251,175.64128113636175,114965,191320.90172459703,6973.132352941177,2.0247647058823524
732.266,172.73875442963484,114965,188191.13413977978,6872.072463768116,1.995420289855072
772.254,169.16797254548374,114965,184399.41968834086,6773.9,1.9668714285714273
802.27,166.78475238731932,114965,181801.61154224887,6678.492957746478,1.939154929577464
822.256,163.7651442267777,114965,180177.06089344437,8189.361111111111,1.9122222222222216
835.823,164.80359829732254,230426,180992.69692745953,8077.17808219178,1.8864931506849307
872.258,167.08939336384356,230426,183057.5703908706,7968.0270270270275,1.860499999999999
902.26,168.8775147290877,230426,184632.66806242103,7861.786666666667,1.8356666666666661
932.265,170.55868027053947,230426,186106.52895474999,7758.342105263158,1.8115131578947377
962.267,172.14252478089114,230426,187488.341664008,7657.584415584415,1.787961038961039
1002.264,174.05281931181653,230426,189201.83982463705,7559.410256410256,1.7650256410256397
1042.266,175.82686450590728,230426,190784.01640464147,7463.721518987342,1.7426582278480993
1072.267,177.12302725187737,230426,191893.16100187736,7370.425,1.7208624999999986
1112.269,178.69123508168144,230426,193278.96841501477,7279.432098765431,1.6996049382716034
1152.269,180.15876551894888,230426,194568.49478724157,7190.658536585366,1.6788536585365845
1182.271,181.24242134242095,230426,195478.43580025228,7104.024096385541,1.6586024096385539
1212.273,182.27685046561598,230426,196343.33737037785,7019.452380952381,1.6388452380952383
1252.274,183.53113164525269,230426,197432.0292923115,6936.870588235294,1.619541176470589
1282.275,184.46476993457765,230426,198203.97923690322,6856.209302325582,1.600697674418603
1312.276,185.35939490992283,230426,198940.6328409573,6777.402298850575,1.5822873563218378
1372.283,186.89061263872873,230426,200317.42059327418,6700.386363636363,1.5642840909090927
1412.283,187.89438393905476,230426,201170.18393905475,6625.101123595506,1.5466741573033709
1442.286,188.65053158509485,230426,201778.7749184282,6551.488888888889,1.5294777777777782
1472.286,189.37852748299645,230426,202362.50440607336,6479.494505494506,1.5126703296703299
1512.284,190.26199512633823,230426,203104.74838720777,6409.065217391305,1.496206521739129
1572.288,191.44290231559816,230426,204147.4227457057,6340.1505376344085,1.4800860215053753
1612.289,192.23012157071446,230426,204799.39603879958,6272.702127659575,1.4643191489361698
1642.29,192.8306162678174,230426,205267.53732044896,6206.673684210526,1.4488947368421048
1672.291,193.41155663722708,230426,205718.88163722708,6142.020833333334,1.4337916666666668
1702.292,193.97391604158392,230426,206154.31707251174,6078.701030927836,1.4190000000000003
1732.294,194.51866048726174,230426,206574.68395664947,6016.673469387754,1.4044999999999983
1762.295,195.0464791097302,230426,206980.72456427565,5955.89898989899,1.3903131313131298
1792.299,195.55847944089197,230426,207373.21044089194,5896.34,1.3763699999999994
1822.306,196.05501313843757,230426,207752.80917804153,5837.960396039604,1.362752475247524
1862.299,196.65664791334981,230426,208239.71752119297,5780.725490196079,1.3493823529411761
1892.302,197.12095837313916,230426,208591.48749935275,5724.601941747573,1.33626213592233
1932.306,197.6834925640163,230426,209043.52141017013,5669.5576923076915,1.3233653846153857
1972.303,198.22522392971067,230426,209477.1439297107,5615.561904761904,1.310780952380955
2002.305,198.645347279812,230426,209791.03595905728,5562.5849056603765,1.2983962264150974
2032.304,199.0540667430817,230426,210095.6302944836,5510.598130841121,1.286271028037386
2062.304,199.4520460155819,230426,210391.3728674338,5459.574074074074,1.274361111111114
2092.31,199.83992239329535,230426,210678.6912006348,5409.48623853211,1.262623853211011
2132.31,200.30893548138798,230426,211049.13093593344,5360.3090909090915,1.251136363636368
2162.311,200.67457725121693,230426,211317.97544941513,5312.018018018018,1.2398558558558581
2192.316,201.03116680450046,230426,211579.49626878617,5264.589285714286,1.2287767857142902
2222.318,201.3789867020825,230426,211833.93006491434,5218.0,1.2178938053097332
2262.316,201.79951976610812,230426,212162.63994154675,5172.228070175438,1.207184210526321
2292.316,202.12861272533422,230426,212401.65620359508,5127.252173913043,1.1966956521739158
2322.319,202.4501115378244,230426,212634.5201585141,5083.051724137931,1.1863620689655205
2362.319,202.83848575458654,230426,212935.77464347545,5039.606837606837,1.176205128205132
2392.321,203.14347308296155,230426,213155.11884567342,4996.8983050847455,1.1662203389830548
