real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.098,742.611675,759071,759071.0,0.0,3.8277500000000004
0.851,745.90612,759071,759071.0,0.0,3.0616000000000003
4.537,667.8033166666668,759071,759071.0,80297.66666666666,2.551166666666667
7.317,497.789480011324,277285,576022.6085827525,68826.57142857143,2.1875714285714287
7.317,506.3560210827526,277285,576022.6085827525,60223.25,2.196125
7.385,511.0698652599112,277285,573271.8763710223,53531.777777777774,2.0163333333333333
8.05,492.802426583851,277285,548820.786583851,48178.6,1.8232
11.606,399.31284674228067,277285,465624.05583318975,59184.54545454545,1.6573636363636364
18.854,397.49739562515475,446529,458283.3872918214,54252.49999999999,1.519416666666667
41.607,395.7462868489216,446529,451855.44069507543,50079.230769230766,1.4023076923076927
71.608,397.5228167467323,446529,449623.86674673227,46502.142857142855,1.3020714285714285
101.609,400.0824319582583,446529,448710.078624925,43402.0,1.2152666666666674
141.611,402.5063592747915,446529,448093.97177479154,40689.375,1.139125
171.612,404.9146500285871,446529,447820.38532270474,38295.882352941175,1.0720588235294115
231.615,406.96422892407656,446529,447485.83447963215,36168.333333333336,1.012388888888888
261.615,408.9872225726434,446529,447376.1120463276,34264.73684210527,0.9591052631578925
301.618,410.7951762476709,446529,447263.76124767086,32551.499999999996,0.9109499999999997
331.619,412.4655077102107,446529,447197.28866259166,31001.42857142857,0.8675238095238076
379.903,413.9551839317477,446529,447112.35211356584,29592.27272727273,0.8290454545454535
379.903,400.772908635305,446529,447112.35211356584,42612.65217391305,0.8666956521739118
379.903,395.41992294689913,117468,447112.35211356584,47496.16666666667,0.9758749999999997
379.903,395.7648681135658,277285,447112.35211356584,45596.32,1.337479999999998
379.993,397.5796444896252,277285,447072.12910500984,43842.61538461538,1.313923076923076
380.008,399.28336786332767,277285,447065.42712258693,42218.81481481481,1.2937777777777784
380.008,400.84658783687263,277285,447065.42712258693,40711.0,1.2808928571428575
380.184,402.27678175906846,277285,446986.83003493055,39307.17241379311,1.2564827586206895
380.939,403.4312070732673,277285,446650.49040660064,37996.933333333334,1.2144999999999984
383.402,403.737362305563,277285,445562.4752087888,36771.22580645161,1.1753225806451615
388.484,402.84278637630524,277285,443361.1332513052,35622.125,1.1386562500000004
388.484,403.4300453725173,277285,443361.1332513052,34542.666666666664,1.2531212121212123
388.567,403.7253290847109,277285,443325.6584964756,33526.705882352944,1.4124705882352941
389.25,404.55719133682,277285,443034.31419396284,32568.8,1.3740285714285716
391.747,404.56963166526424,277285,441977.8261097087,31664.111111111113,1.3358333333333328
410.845,397.92496996796,277285,434322.13213012216,30808.324324324327,1.299729729729729
411.748,398.53839362144356,277285,433977.73572670674,29997.578947368424,1.2655263157894732
427.068,393.82624363203564,277285,428356.7744012664,29228.410256410254,1.233051282051282
429.896,393.69549112617943,277285,427362.97362617945,28497.7,1.2022749999999989
429.896,394.3226248456916,277285,427362.97362617945,27802.63414634146,1.2180731707317067
429.896,394.1129283880842,277285,427362.97362617945,27140.666666666668,1.4207857142857143
429.896,394.8593852540864,277285,427362.97362617945,26509.488372093027,1.393976744186046
429.896,393.8639327170886,277285,427362.97362617945,25907.0,1.7655909090909085
