real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,75.43792499999999,196683,196683.0,105000.75,3.7777500000000006
0.69,99.63104000000001,196683,196683.0,84000.59999999999,3.0352
0.798,89.21271666666667,196683,196683.0,96592.0,2.529833333333334
8.792,249.6344845768881,356232,341750.64171974524,82793.14285714286,2.1681428571428567
14.766,267.00676941791954,356232,347609.48191791953,72444.0,1.8973750000000003
34.769,250.75146991029686,356232,352570.1143547413,94567.88888888889,1.6862222222222223
35.861,241.57419406012104,84673,344412.40406012104,96312.09999999999,1.5177000000000007
54.565,200.2838704589189,196683,293773.1522771007,87556.45454545454,1.3797272727272734
74.772,181.8369196557535,196683,267534.71132242016,80260.08333333334,1.2645833333333332
114.772,163.73668889504006,196683,242841.68120273238,74086.23076923078,1.1671538461538453
144.773,159.82198757868233,196683,233276.31615011088,68794.35714285714,1.0837142857142856
174.775,158.43788164211128,196683,226994.6816421113,64208.06666666667,1.0113333333333325
204.776,158.28209423247844,196683,222553.82548247842,60195.0625,0.9480624999999989
234.777,158.7571314927883,196683,219247.9197280824,56654.17647058824,0.8922352941176473
264.778,159.56122348495722,196683,216691.17348495722,53506.722222222226,0.8426111111111096
294.799,160.53301032332288,196683,214653.6313759545,50690.57894736842,0.7976842105263162
334.781,161.09113690409555,196683,212507.44690409553,48156.049999999996,0.7581999999999993
354.782,162.64762683767444,196683,211615.33636148396,45862.90476190477,0.7220476190476197
359.91,164.65754851856906,196683,211402.58033675086,43778.227272727265,0.6899545454545443
359.91,165.94641511935959,196683,211402.58033675086,41874.82608695652,0.8328695652173891
359.91,167.68293450341753,196683,211402.58033675086,40130.041666666664,0.8347916666666654
359.91,166.48536033675086,196683,211402.58033675086,38524.84,1.4865999999999986
359.91,167.7382918752124,196683,211402.58033675086,37043.11538461538,1.539807692307691
359.91,168.48959515156568,196683,211402.58033675086,35671.148148148146,1.6841481481481473
359.91,169.36138390817948,196683,211402.58033675086,34397.178571428565,1.7776785714285708
359.91,170.77252861261294,196683,211402.58033675086,33211.06896551724,1.725344827586206
359.91,169.13592700341752,196683,211402.58033675086,32104.033333333333,2.3634
359.91,169.2323932399767,196683,211402.58033675086,31068.41935483871,2.5818064516129016
359.91,128.9416647117509,196683,211402.58033675086,30097.53125,12.17753125
359.91,128.00011063978118,196683,211402.58033675086,32579.727272727272,11.819242424242422
359.91,130.11253916028028,84673,211402.58033675086,31621.5,11.550823529411765
360.004,131.98332448860094,84673,211369.49020288663,30718.02857142857,11.318171428571429
360.004,134.09879298066443,84673,211369.49020288663,29864.75,11.024638888888889
360.004,136.07841182450827,84673,211369.49020288663,29057.594594594593,10.751972972972974
360.007,137.99736862985708,84673,211368.43441933073,28292.92105263158,10.48328947368421
360.759,139.61480263881685,84673,211104.33853625273,27567.46153846154,10.214435897435896
361.581,141.1145109109577,84673,210816.9159109577,26878.275,9.9591
391.583,133.1499834453811,84673,201152.12003074697,26222.70731707317,9.716146341463412
421.584,126.48023103540115,84673,192863.16674968688,25598.357142857145,9.484785714285712
451.586,120.83639470134149,84673,185675.3412129694,25003.04651162791,9.264162790697673
481.587,116.01805120434202,84673,179383.28756797835,24434.795454545452,9.053590909090907
511.588,111.87217792738598,84673,173829.20237183044,23891.800000000003,8.852377777777777
541.589,105.84540852636769,84673,168890.44765680248,25807.41304347826,8.659913043478259
554.113,107.81477351596345,196683,169518.6118138358,25258.31914893617,8.475702127659574
571.59,109.93112027950544,196683,170349.19319617207,24732.104166666668,8.299062499999998
601.591,112.47748185438482,196683,171662.44511969094,24227.367346938776,8.129673469387754
631.592,114.84975853022837,196683,172850.93653022838,23742.82,7.967060000000004
661.594,117.06794284305752,196683,173931.67421560656,23277.274509803923,7.81080392156863
