real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-157.58593333333332,104528,104527.99999999999,243787.3333333333,4.2620000000000005
0.756,-92.075725,104528,104528.0,182840.5,3.20075
3.059,-52.75583999999999,104528,104528.0,146272.4,2.5607999999999995
9.893,-26.54473333333332,104528,104528.0,121893.66666666666,2.1346666666666665
9.974,-9.74031428571428,104528,104528.0,104480.28571428571,2.2762857142857142
10.638,4.496999999999998,104528,104528.0,91420.25,2.0025000000000004
13.147,15.609644444444465,104528,104528.00000000001,81262.44444444444,1.7804444444444445
13.225,24.415480000000002,104528,104528.0,73136.2,1.6224000000000005
13.664,31.669118181818188,104528,104528.0,66487.45454545454,1.4817272727272726
13.901,37.74105,104528,104528.0,60946.83333333333,1.358166666666667
23.663,42.87850769230767,104528,104527.99999999999,56258.61538461539,1.2536923076923077
63.647,47.28265714285713,104528,104527.99999999999,52240.14285714285,1.164
93.648,51.09929999999997,104528,104527.99999999997,48757.46666666667,1.0863333333333334
123.649,54.438862499999985,104528,104527.99999999999,45710.125,1.0183750000000007
153.65,57.38553529411764,104528,104527.99999999999,43021.294117647056,0.9584117647058827
183.651,60.0048,104528,104528.0,40631.22222222222,0.9051111111111113
213.653,62.34857894736842,104528,104528.0,38492.73684210526,0.8573684210526326
243.654,64.457765,104528,104528.0,36568.100000000006,0.8144499999999995
273.655,66.3660761904762,104528,104528.0,34826.7619047619,0.7756190476190481
303.665,68.10090454545454,104528,104528.0,33243.72727272728,0.7403181818181808
343.658,69.68506521739133,104528,104528.0,31798.347826086952,0.7080434782608681
373.66,71.13721250000002,104528,104528.0,30473.416666666664,0.6784583333333316
403.66,72.47284400000001,104528,104528.0,29254.479999999996,0.6513199999999982
433.662,73.70606538461539,104528,104528.0,28129.307692307695,0.6261923076923079
463.663,74.84777777777778,104528,104528.0,27087.48148148148,0.6029629629629619
493.664,75.9079392857143,104528,104528.0,26120.071428571428,0.5813928571428569
523.665,76.89498620689655,104528,104528.0,25219.379310344826,0.5613103448275869
583.668,77.81651666666667,104528,104528.0,24378.733333333334,0.5424999999999992
613.665,78.67776129032258,104528,104528.0,23592.32258064516,0.525096774193549
643.67,79.48625312499999,104528,104527.99999999999,22855.0625,0.5085312500000008
673.672,80.24535454545456,104528,104528.0,22162.48484848485,0.4930606060606048
703.673,80.95967647058824,104528,104528.0,21510.647058823528,0.47852941176470537
733.674,81.63318,104528,104528.0,20896.057142857142,0.4648285714285716
763.691,78.46204444444443,104528,104528.0,24122.833333333336,0.45188888888888973
771.922,80.62776731628884,241588,105989.47001899155,23470.864864864863,0.43972972972972924
803.677,86.65342159132011,241588,111347.25843342536,22853.21052631579,0.42805263157894635
833.678,91.97359164123564,241588,116034.14292328693,22267.230769230773,0.4170512820512817
863.679,96.9364875011781,241588,120395.4175011781,21710.55,0.40660000000000024
893.681,101.57745435742189,241588,124464.00557693405,21181.024390243903,0.39663414634146205
923.682,100.66628055587776,241588,128268.16865111586,25937.07142857143,0.38716666666666594
953.608,111.7976257928322,462523,138757.70951376244,25333.883720930236,0.37818604651162924
983.706,122.31684354586359,462523,148663.80718222723,24758.113636363632,0.36950000000000083
1023.686,135.16018056446993,462523,160921.56056446995,24207.933333333334,0.3612666666666655
1053.688,144.30799307673948,462523,169509.15612021775,23681.673913043476,0.3533695652173887
1083.689,152.9561163431889,462523,177620.9929389336,23177.808510638297,0.34582978723404056
1113.69,161.14485491996206,462523,185295.7903366287,22694.9375,0.33860416666666515
1143.691,168.90996979244022,462523,192567.94122101166,22231.77551020408,0.3316734693877541
1173.692,176.28359600100202,462523,199468.322001002,21787.14,0.32501999999999953
1203.693,183.29469159939703,462523,206024.73081508328,21359.941176470587,0.3186274509803922
1233.694,189.96942143395557,462523,212262.26181857093,20949.173076923074,0.3124807692307697
1263.696,196.33176100241332,462523,218203.81949297935,20553.90566037736,0.30654716981132213
1293.697,202.40267200552057,462523,223869.61274626132,20173.277777777777,0.3008518518518536
1323.698,208.20202631211276,462523,229278.5808575673,19806.49090909091,0.29536363636363433
1353.7,213.74793384124473,462523,234447.96776981617,19452.803571428572,0.29005357142857036
1383.701,219.05622384908312,462523,239393.0238490831,19111.526315789473,0.28494736842105195
1413.702,224.14210467332322,462523,244128.19605263355,18782.01724137931,0.2800172413793101
1443.708,229.0200383761579,462523,248667.30956259862,18463.677966101695,0.27525423728813575
1483.705,235.11265424189227,462523,254432.32757522562,18155.95,0.2706333333333343
1513.706,233.68493756807234,462523,258556.59494512153,23727.081967213115,0.26618032786885376
1541.712,231.28815318201774,104528,255758.58544008224,23344.387096774193,0.2618709677419372
1573.709,228.60185548545633,104528,252683.7316759325,22973.84126984127,0.25768253968253846
1603.71,226.20661603710113,104528,249912.14572460114,22614.875,0.2536406249999992
1618.588,225.23323089610685,104528,248575.78012687608,22266.953846153847,0.25013846153846175
1618.588,225.25489376323972,104528,248575.78012687608,21929.575757575756,0.3235606060606063
1652.247,221.61972477829724,104528,245641.2889574017,21602.26865671642,0.5626268656716406
1682.248,219.45644960045766,104528,243124.69224751648,21284.58823529412,0.5543382352941167
1712.249,217.37112181506754,104528,240696.28413390814,20976.115942028988,0.5462898550724632
1742.251,215.3596092086158,104528,238351.43206575865,20676.457142857143,0.538457142857143
1772.252,213.41811118175647,104528,236086.04498457335,20385.23943661972,0.5308591549295779
1802.253,211.5430372545503,104528,233896.078921217,20102.11111111111,0.5234722222222229
1832.255,209.73104182676616,104528,231777.75963498533,19826.739726027397,0.516273972602738
1862.255,206.1268780705055,104528,229727.82942185688,21410.972972972973,0.5092972972972956
1889.423,206.609973397674,241588,229898.36673100732,21125.493333333332,0.5029999999999988
1922.258,207.1183389500991,241588,230098.0428974675,20847.526315789473,0.495855263157894
1952.259,204.72411670721146,241588,230274.61281110757,23446.064935064933,0.48940259740259695
1953.508,205.2000127236142,462523,230423.1037492552,23145.47435897436,0.4831666666666654
1982.26,208.8860393010753,462523,233789.63297196134,22852.493670886073,0.4769999999999999
2012.262,212.60776228537463,462523,237199.95353537466,22566.8375,0.4710125000000034
2042.271,216.2222520784896,462523,240510.83602910687,22288.234567901232,0.46519753086420085
2082.264,220.7826354522676,462523,244774.91228153592,22016.426829268294,0.4595000000000011
2112.266,224.16463192098425,462523,247867.7415595385,21751.168674698794,0.45393975903614614
2142.267,227.45296465913046,462523,250873.84323055905,21492.22619047619,0.44852380952381415
2172.268,230.65162266105943,462523,253796.91089635357,21239.376470588235,0.4432352941176492
2202.269,233.76423103918395,462523,256640.33801592817,20992.406976744187,0.43806976744186543
2232.27,236.79422182713967,462523,259407.33562024313,20751.114942528737,0.4330229885057498
2262.272,239.74498413814243,462523,262101.03300177882,20515.30681818182,0.4280795454545486
2292.273,242.6193231953171,462523,264724.1321840811,20284.797752808987,0.42325842696629296
2322.274,245.42030454170836,462523,267279.4567639306,20059.41111111111,0.418544444444448
2352.275,248.15070543498877,462523,269769.5999404833,19838.978021978022,0.4139340659340673
2382.277,250.8132911329044,462523,272197.10417638265,19623.33695652174,0.4094130434782627
2442.279,251.8698420629363,462523,276873.03776186105,23261.74193548387,0.4049892473118302
2447.065,251.79715788575174,104528,276535.9632049007,23014.276595744683,0.40105319148936247
2482.281,249.61897247887146,104528,274095.6945841346,22772.02105263158,0.3964421052631606
2489.89,249.35480590624746,104528,273577.5027812475,22534.812499999996,0.3925312499999999
2489.89,249.49946257506193,104528,273577.5027812475,22302.494845360823,0.41291752577319935
2489.981,249.19529196668498,104528,273571.3246197462,22074.918367346938,0.5351428571428568
2490.669,249.39208314771886,104528,273524.62961236533,21851.939393939396,0.530373737373738
