real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,685.516725,705444,705444.0,0.0,4.634250000000001
0.701,689.44714,705444,705444.0,0.0,3.7202
1.344,606.4994499999999,705444,705444.0,85613.83333333333,3.1001666666666665
3.116,299.8926143223913,191761,413323.88575096277,102003.71428571429,2.657571428571429
12.233,261.46735956122785,392104,397509.1470612279,126043.75,2.325125
45.033,47.83162880332201,97780,179199.99546998867,122481.22222222222,2.066777777777778
62.767,64.51569403109917,191761,182748.94403109915,110233.09999999999,1.8604999999999996
81.347,59.112299493863,191761,184807.33585749936,118424.90909090909,1.6907272727272726
92.793,95.15653407396039,392104,210377.3424072937,108556.16666666666,1.5499166666666657
129.895,155.91877821376437,392104,262284.0551368413,100205.69230769231,1.4324615384615393
129.895,163.0776979939842,392104,262284.0551368413,93048.14285714286,1.4321428571428578
129.993,165.33911133953364,392104,262381.924672867,86844.93333333333,2.371600000000001
130.002,171.20579279376472,392104,262390.9052937647,81417.125,2.2716250000000002
130.002,176.3212347055294,392104,262390.9052937647,76627.88235294117,2.195764705882353
130.011,180.9914624490749,392104,262399.8846712971,72370.77777777777,2.101777777777779
130.762,186.0210405448549,392104,263144.80896590755,68561.78947368421,1.9911578947368433
132.115,191.19812508061165,392104,264465.49008061166,65133.7,1.8915499999999996
172.116,224.35156720351398,392104,294129.6005368473,62032.095238095244,1.801380952380953
202.117,242.06601114298343,392104,308672.31568843796,59212.454545454544,1.7195000000000003
232.118,255.74557918307676,392104,319455.77048742457,56638.0,1.644695652173912
262.12,266.71577444045994,392104,327771.01610712655,54278.083333333336,1.576083333333332
302.122,277.67641016227884,392104,336288.92616227886,52106.96,1.512919999999999
332.122,284.97241580436383,392104,341330.6042659023,50102.84615384615,1.4547307692307685
362.124,291.26665420242796,392104,345537.1838320576,48247.18518518518,1.4007777777777766
422.126,299.8243132542857,392104,352156.30253999995,46524.07142857143,1.350678571428572
452.128,304.27998309429006,392104,354807.1244736004,44919.793103448275,1.3040344827586208
482.129,308.2852030098998,392104,357127.96300989983,43422.46666666667,1.2605333333333306
512.131,311.9099041621533,392104,359176.9525492501,42021.741935483864,1.219838709677421
552.132,315.77277530855395,392104,361562.45968355396,40708.5625,1.1816562499999996
582.133,318.7344707895921,392104,363136.4586683799,39474.969696969696,1.1458181818181787
612.134,321.46025207657334,392104,364556.1726648087,38313.94117647059,1.1120882352941155
642.138,315.02629212786036,392104,365843.34927071753,46171.828571428574,1.0802857142857127
673.175,332.09518011184554,705444,381500.7717785122,44889.27777777778,1.0503055555555565
712.138,351.1547431974429,705444,399224.58373798337,43676.054054054046,1.0218108108108082
742.14,364.79929391624216,705444,411603.91233729484,42526.68421052632,0.9948684210526304
772.141,377.41647425145777,705444,423020.8639950475,41436.25641025641,0.9693333333333327
802.142,389.11962985669,705444,433583.80235669,40400.35,0.9450749999999971
832.143,400.00552026198716,705444,443385.0958717432,39414.9756097561,0.9219999999999976
862.144,410.1576298015624,705444,452504.2559920385,38476.52380952381,0.9000238095238079
892.146,419.64865199751694,705444,461010.37292774953,37581.72093023255,0.879069767441862
932.148,431.07855670922527,705444,471499.94534558896,36727.59090909091,0.8590227272727252
962.148,439.27124020991926,705444,478794.3757654748,35911.42222222222,0.8399333333333313
992.15,446.984276203239,705444,485648.11968149984,35130.739130434784,0.821652173913042
1032.151,456.32528093487156,705444,494166.3064667864,34383.276595744675,0.8041276595744653
1062.155,463.08194634907926,705444,500134.5275990793,33666.958333333336,0.7873541666666692
1102.154,471.28931888265333,705444,507585.54949489824,32979.87755102041,0.7712448979591824
1132.156,477.258555015104,705444,512828.775015104,32320.28,0.7557999999999993
1162.158,482.9286043677468,705444,517801.2847599037,31686.54901960784,0.7409607843137251
1202.158,489.84292744938375,705444,524044.8139878453,31077.19230769231,0.7266730769230776
1232.16,494.9053171532185,705444,528461.7228135958,30490.830188679243,0.712924528301884
1262.161,499.73352130011637,705444,532668.5120408571,29926.185185185186,0.6997222222222196
1302.163,505.6401774918726,705444,537976.1156736908,29382.072727272727,0.6869454545454532
1332.164,509.9891423142938,705444,541747.5762428652,28857.392857142855,0.6746607142857134
1362.165,514.1517147798195,705444,545352.9077622757,28351.122807017546,0.6628070175438592
1392.166,518.1396831701378,705444,548802.8504115172,27862.310344827587,0.6513620689655172
1422.167,521.963858441119,705444,552107.238102136,27390.06779661017,0.6403050847457631
1452.169,525.6342771693942,705444,555275.1955027275,26933.56666666667,0.6296166666666636
1492.17,530.1459501245356,705444,559300.8107802733,26492.032786885247,0.619262295081965
1522.172,533.496809810112,705444,562181.2920681766,26064.74193548387,0.6092419354838695
1582.174,539.3853172850095,705444,567614.353792946,25651.015873015873,0.5995396825396818
1612.175,532.8965880828019,705444,570179.2287078019,34744.96875,0.5901562499999997
1619.012,531.4752508088221,97780,568184.3123472837,34210.43076923077,0.5810769230769228
1622.176,531.1140059938273,97780,567266.8044786758,33692.090909090904,0.5722575757575759
1652.177,523.128503969631,97780,558741.6442681386,33189.22388059701,0.5637014925373138
1682.178,514.0491420472554,97780,550520.5699884319,34083.220588235294,0.5553970588235269
