real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,333.0578666666667,346557,346557.0,0.0,3.1393333333333326
0.536,336.43265,346557,346557.0,0.0,2.3545000000000003
0.766,338.45752000000005,346557,346557.0,0.0,1.8836
10.539,339.8088666666667,346557,346557.0,0.0,1.5693333333333337
50.593,340.7747285714286,346557,346557.00000000006,0.0,1.3447142857142853
90.541,341.4975125,346557,346557.0,0.0,1.1766249999999996
120.542,342.0601555555556,346557,346557.0,0.0,1.0457777777777786
150.543,342.51027,346557,346557.0,0.0,0.9411000000000003
180.545,342.8789363636364,346557,346557.0,0.0,0.8553636363636381
210.547,343.18544166666675,346557,346557.00000000006,0.0,0.7840833333333327
240.548,343.4451230769231,346557,346557.0,0.0,0.7236923076923067
280.549,343.66832142857146,346557,346557.0,0.0,0.6717857142857164
310.553,343.8611866666667,346557,346557.0,0.0,0.626933333333333
350.551,344.02994375000003,346557,346557.0,0.0,0.5876875000000013
380.553,344.1788470588235,346557,346557.0,0.0,0.5530588235294109
420.557,344.31168333333335,346557,346557.0,0.0,0.5221666666666668
460.556,344.43008421052633,346557,346557.0,0.0,0.4946315789473697
473.051,344.53643,346557,346557.0,0.0,0.4699000000000012
480.557,331.37637619047615,346557,346557.0,13256.47619047619,0.4474761904761901
489.277,327.10494933705525,68171,341595.5447916007,12653.909090909094,0.42713636363636326
489.277,327.72861870464425,68171,341595.5447916007,12103.739130434784,0.41004347826086884
520.559,311.881930902525,68171,325164.618402525,11599.416666666668,0.39145833333333263
525.05,310.209374915151,68171,322966.430915151,11135.44,0.37711999999999996
525.05,309.79438476130485,68171,322966.430915151,10707.153846153846,0.5732307692307691
525.05,307.0970531373733,68171,322966.430915151,10310.592592592593,1.2927407407407407
525.05,306.84405234372247,68171,322966.430915151,9942.357142857143,1.4372142857142882
525.05,306.70873436342686,68171,322966.430915151,9599.51724137931,1.5484137931034483
525.143,305.9861980151502,68171,322921.3080151502,9279.533333333333,1.780366666666665
525.143,306.428320918376,68171,322921.3080151502,8980.193548387097,1.7471612903225782
525.143,306.8565173901502,68171,322921.3080151502,8699.5625,1.7128437499999976
525.143,307.3009807424229,68171,322921.3080151502,8435.939393939394,1.6707878787878778
525.185,307.6794498753941,68171,322900.9351695117,8187.823529411764,1.6357352941176473
525.937,307.7503749088199,68171,322536.7149088199,7953.885714285714,1.5889428571428557
