real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,625.8721666666667,639453,639453.0,0.0,3.158333333333333
0.42,629.2275999999998,639453,639452.9999999999,0.0,2.3779999999999997
0.722,631.2700999999998,639453,639452.9999999999,0.0,1.9029999999999998
10.419,560.8488500000001,639453,639453.0,71786.5,1.5855000000000004
13.329,478.0418025947719,208734,545418.0168804862,61531.28571428571,1.3592857142857142
13.329,485.53502938048615,208734,545418.0168804862,53839.875,1.4053749999999998
13.406,488.6638837303363,208734,543484.2059525586,47857.666666666664,1.619222222222222
14.069,478.3334411614187,208734,527709.1411614188,43071.9,1.4659999999999997
15.274,443.8538065839752,208734,502544.47931124794,52960.72727272727,1.332545454545455
18.547,423.6915952171061,360583,477492.45355043944,48547.33333333333,1.2217499999999997
25.273,385.03653269649277,360583,446378.8942349543,56493.61538461538,1.1276153846153842
33.275,323.85563581195663,208734,389229.8500976709,60871.5,1.0471428571428567
49.348,231.0623020242631,90950,292077.94869092974,56813.399999999994,0.9772666666666662
85.277,150.13740504803465,90950,207338.49879803465,53262.5625,0.9159375000000001
115.277,123.21291579846802,90950,177049.2393278798,50129.470588235294,0.8620588235294127
145.278,108.4239208606947,90950,159269.09863847247,47344.5,0.8141111111111126
175.28,99.40651947560595,90950,147575.1826335007,44852.68421052632,0.7711578947368429
205.281,93.53962287199009,90950,139299.6378719901,42610.05,0.7325500000000005
235.282,89.5537741498449,90950,133134.5360546068,40581.0,0.6976190476190479
265.283,86.76424100315857,90950,128363.86373043129,38736.40909090909,0.6658636363636338
295.284,84.7718402054794,90950,124562.59672721854,37052.21739130435,0.6368695652173899
325.286,83.32996680244462,90950,121462.41680244461,35508.375,0.6102499999999982
355.287,82.27891974302463,90950,118885.89974302464,34088.04,0.5857999999999993
385.288,81.51177719348404,90950,116710.63103963787,32776.96153846154,0.5632307692307672
415.29,80.95471901027662,90950,114849.59308435068,31563.000000000004,0.5422962962962941
569.897,38.57039459620397,90950,108365.88745334682,30435.75,9.15342857142857
569.897,40.42273228093302,90950,108365.88745334682,29386.241379310344,8.966724137931035
570.001,41.796519823316096,90950,108362.7098233161,28406.699999999997,8.8743
570.001,43.83964530718707,90950,108362.7098233161,27490.354838709674,8.612258064516128
570.001,45.7416379483161,90950,108362.7098233161,26631.28125,8.36971875
570.064,47.553927900960815,90950,108360.7854767184,25824.272727272728,8.135484848484852
570.816,49.31968064731273,90950,108337.84829437156,25064.735294117647,7.896147058823531
571.466,47.62124805521239,90950,108318.07091235525,27713.857142857145,7.670457142857143
596.83,53.567805603587104,208734,112585.53338136489,26944.027777777777,7.4590000000000005
631.468,60.443897203170835,208734,117859.57828425193,26215.81081081081,7.255783783783786
661.468,66.07632452229856,208734,121981.06662756173,25525.92105263158,7.06484210526316
691.469,71.27386864512644,208734,125745.04556820335,24871.410256410258,6.883666666666666
721.47,76.086698257308,208734,129195.988257308,24249.625,6.71155
751.473,80.55785828992833,208734,132371.5899972454,23658.170731707316,6.547804878048781
791.474,85.65107027377611,208734,136230.93694044277,23094.88095238095,6.391857142857142
821.476,89.47550783618415,208734,138878.89853385856,22557.790697674416,6.243162790697675
851.476,93.05951253756578,208734,141340.09890120215,22045.113636363636,6.101272727272728
881.477,96.42625610763399,208734,143633.84499652288,21555.222222222223,5.965666666666667
911.479,99.59551435979327,208734,145776.66435979327,21086.630434782608,5.835934782608695
941.48,102.58436847977697,208734,147782.8493308408,20637.978723404256,5.711744680851063
971.481,105.40836918425967,208734,149665.12543425965,20208.020833333332,5.5927291666666665
1001.482,108.08115894904977,208734,151434.62833680486,19795.61224489796,5.4785714285714295
1031.484,110.61502410279557,208734,153101.25210279558,19399.7,5.368960000000001
1061.485,113.0205331379448,208734,154673.6135301017,19019.3137254902,5.263666666666669
1091.487,115.30760915169998,208734,156159.5860747769,18653.55769230769,5.162423076923075
1131.488,117.93720367640111,208734,158018.22631791056,18301.603773584906,5.064981132075472
1161.489,119.98950150952308,208734,159328.20336137494,17962.685185185186,4.971166666666666
1191.49,121.94883699471785,208734,160572.2115401724,17636.090909090908,4.880763636363636
1221.492,123.82163223471201,208734,161755.15009185488,17321.160714285714,4.793571428571429
1251.493,125.61339285226356,208734,162881.33495752673,17017.280701754386,4.709456140350879
1311.495,128.3538898692279,208734,164979.13297267622,16723.87931034483,4.628224137931037
1341.496,127.9569173830926,208734,165957.65975597396,18436.76271186441,4.549762711864406
1360.146,127.5589091466799,90950,164929.17248001322,18129.483333333334,4.474600000000002
1381.498,125.10021292627259,90950,163785.7735820103,19763.16393442623,4.4005573770491795
1392.541,126.08054850014726,208734,164142.217854986,19444.403225806454,4.3295967741935515
1401.499,126.96985701967729,208734,164427.23638475663,19135.761904761905,4.260841269841269
1431.5,126.1111246179707,208734,165355.8058679707,21209.40625,4.19425
1449.74,129.17082207192593,360583,167812.06976423363,20883.10769230769,4.129800000000002
1481.502,133.8895777859227,360583,171944.8959677409,20566.69696969697,4.067121212121213
1511.503,138.20180679792966,360583,175689.07097703416,20259.731343283584,4.0064029850746286
1541.505,142.35176970557524,360583,179287.62411733993,19961.79411764706,3.9474558823529398
1571.507,146.34834811732873,360583,182748.77565356062,19672.492753623188,3.8902173913043474
1601.515,150.20047999601726,360583,186080.90142458866,19391.457142857143,3.8346428571428564
1641.509,151.02981102666888,360583,190332.49975906324,23046.084507042255,3.780605633802817
1646.055,152.8129964863721,639453,191572.86037526096,22726.0,3.7288055555555544
1681.51,162.79066561124986,639453,201016.5094468663,22414.684931506847,3.677013698630137
1711.512,170.99293265575326,639453,208702.09481791544,22111.783783783787,3.6272972972972983
1741.513,178.91631366684726,639453,216122.62966684724,21816.96,3.5789200000000014
1771.514,186.575124930608,639453,223291.82756218698,21529.894736842107,3.531815789473686
1801.515,193.98243870844865,639453,230222.24520195514,21250.285714285714,3.485935064935067
1831.516,201.15047808672006,639453,236925.61654825852,20977.846153846156,3.4412307692307715
1861.518,208.09095212940758,639453,243413.13187624305,20712.303797468354,3.3976455696202557
1891.52,214.81424736846566,639453,249694.84611846565,20453.399999999998,3.3551625
1931.521,223.31670817171528,639453,257766.57607294986,20200.888888888887,3.3137160493827196
1961.522,229.5746815997986,639453,263604.37672174984,19954.536585365855,3.273292682926833
1991.523,235.64664503528877,639453,269266.2920232406,19714.12048192771,3.23384337349398
2021.524,241.54079090173468,639453,274760.1528064966,19479.428571428572,3.1953333333333376
2051.526,247.26506229719746,639453,280093.5070030798,19250.25882352941,3.157717647058828
2081.527,252.82627837177546,639453,285272.94697642664,19026.418604651164,3.1209883720930254
2111.528,258.23153700570373,639453,290305.205971221,18807.724137931033,3.085103448275867
2141.529,257.2543344012032,639453,295196.46962847596,24826.988636363636,3.0500340909090937
2150.095,256.8649496492017,90950,294382.74964920175,24548.03370786517,3.016224719101128
2181.531,254.35238971978723,90950,291451.2708308983,24275.277777777777,2.9822333333333364
2191.531,253.84517840337395,90950,290536.3795022751,24008.516483516483,2.949461538461542
2221.532,251.54869943503166,90950,287841.0363915534,23747.554347826088,2.917391304347827
2251.534,249.31543196992948,90950,285217.4362710047,23492.204301075268,2.8860000000000015
2279.903,247.2787119085808,90950,282800.1523341127,23242.287234042553,2.855617021276599
2279.903,247.58015549200738,90950,282800.1523341127,22997.631578947367,2.8424105263157937
2279.994,247.60639201182954,90950,282792.4951368295,22758.072916666668,2.8902395833333308
2280.699,247.9077946294695,90950,282733.19359854166,22523.453608247426,2.8609175257731962
2282.424,248.118254693705,90950,282588.248571256,22293.62244897959,2.8317142857142885
2287.921,248.0059595250353,90950,282127.81508059084,22068.434343434346,2.8031212121212126
2288.004,248.17955188351434,90950,282120.87988351437,21847.75,2.8124600000000006
2288.607,248.4618717476819,90950,282070.5103615433,21631.435643564357,2.785396039603963
2288.675,248.78564756804036,90950,282064.83188176586,21419.362745098042,2.7580980392156866
2298.608,248.2829633176618,90950,281238.9652594094,21211.407766990294,2.731300970873787
2328.608,245.0157723668061,90950,278787.42813603685,22139.990384615387,2.705038461538462
2337.938,245.05784524295896,208734,278507.8661953399,21929.13333333333,2.679276190476191
2358.61,244.76196066492818,208734,277896.33424983383,21722.254716981133,2.6539811320754727
