real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,644.1799666666666,664314,664314.0,0.0,4.682333333333333
0.702,649.1436,664314,664314.0,0.0,3.5279999999999996
5.039,652.1742399999999,664314,664314.0,0.0,2.8231999999999995
5.039,574.8248833333334,664314,664314.0,78811.50000000001,2.4831666666666665
5.125,577.5517132264807,191445,656379.027512195,67552.71428571428,2.6219999999999994
5.8,533.2523510344828,191445,602270.3260344828,59108.62499999999,2.3044999999999995
6.718,462.6977775131488,191445,546131.9441798155,74626.33333333333,2.0483333333333333
13.999,389.94469365454677,390213,465037.1636545468,67163.70000000001,1.8439
51.5,342.2881691738747,390213,410552.09644660196,61057.90909090909,1.6758181818181817
61.502,344.6694640935796,390213,407244.37242691295,55969.75,1.5360833333333332
101.502,342.7715106938401,390213,400532.6337707632,51664.38461538461,1.417846153846154
131.506,344.54403822183025,390213,398178.13822183025,47974.07142857143,1.316285714285714
141.503,334.30485839645337,390213,397615.41172978666,58027.00000000001,1.2287333333333341
141.973,337.5795119292049,191445,396932.88692920486,54400.3125,1.1518749999999986
181.505,296.3156392170367,191445,352177.3862758602,51200.294117647056,1.0840588235294117
211.507,276.6198620193553,191445,329377.7009082442,48355.833333333336,1.0237222222222218
241.508,258.0744214062432,191445,312243.20035361155,49998.68421052631,0.9697894736842113
267.478,241.32912155025838,111875,292789.0315502584,47498.75,0.9212000000000018
301.511,223.35915938202368,111875,272368.392715357,45236.90476190476,0.8772857142857144
331.511,211.0630448090301,111875,257844.585718121,43180.681818181816,0.837409090909091
391.514,190.72644943220425,111875,235473.44943220424,41303.26086956522,0.800869565217392
421.515,183.79406409454592,111875,226676.42659454592,39582.291666666664,0.767458333333335
451.516,177.88154487695675,111875,219048.44087695677,37998.99999999999,0.7367200000000002
455.68,178.48570241583167,111875,218069.09087737012,36537.5,0.708346153846155
461.517,178.608672418736,111875,216726.00945577305,35184.25925925926,0.6821111111111123
471.899,177.66338792167394,111875,214419.23792167395,33927.67857142857,0.6577142857142856
472.966,178.69697298381294,111875,214187.90057001985,32757.758620689656,0.6356206896551722
472.966,176.00432057001987,111875,214187.90057001985,34318.166666666664,0.8989333333333339
472.966,176.56788444098757,191445,214187.90057001985,33211.12903225807,1.0253225806451622
472.966,177.74337557001985,191445,214187.90057001985,32173.28125,0.9933125
472.966,176.64641572153496,191445,214187.90057001985,31198.333333333332,1.475151515151517
472.966,176.70238880531397,191445,214187.90057001985,30280.735294117647,1.6755294117647048
472.966,177.54710057001986,191445,214187.90057001985,29415.571428571428,1.680285714285716
472.966,177.59047279224208,191445,214187.90057001985,28598.472222222223,1.8602222222222213
472.966,177.6427735429928,191445,214187.90057001985,27825.54054054054,2.0278108108108106
472.966,178.38507425423037,191445,214187.90057001985,27093.289473684206,2.025473684210525
472.966,178.2005313392506,191445,214187.90057001985,26398.589743589746,2.229948717948717
472.966,177.41375557001984,191445,214187.90057001985,25738.624999999996,2.566400000000001
472.966,177.85845178953204,191445,214187.90057001985,25110.853658536584,2.6089756097560968
472.966,177.87357437954364,191445,214187.90057001985,24512.97619047619,2.7445
472.966,178.54819359327567,191445,214187.90057001985,23942.906976744187,2.720186046511627
473.077,177.5897529461906,191445,214182.56430982696,23398.75,3.068386363636364
473.077,178.33116430982696,191445,214182.56430982696,22878.77777777778,3.0168888888888885
473.077,179.02659909243565,191445,214182.56430982696,22381.41304347826,2.9708260869565217
473.077,179.75639196940145,191445,214182.56430982696,21905.212765957447,2.9118510638297868
473.113,180.43478625191463,191445,214180.8341685813,21448.854166666664,2.8598125
473.866,181.08761584027417,191445,214144.70563619252,21011.12244897959,2.8013877551020414
482.665,181.3348552005843,191445,213730.88920058426,20590.899999999998,2.7453799999999986
482.942,181.95695182928233,191445,213718.1067312431,20187.156862745098,2.6916274509803926
482.942,181.7640567312431,191445,213718.1067312431,19798.94230769231,2.8267692307692305
482.942,179.93300107086577,191445,213718.1067312431,19425.377358490565,3.339471698113207
483.021,179.89272869112662,191445,213714.4638763118,19065.64814814815,3.4316481481481484
483.038,180.44957830843347,191445,213713.6801266153,18719.0,3.382581818181819
483.038,180.97800512661533,191445,213713.6801266153,18384.73214285714,3.3374285714285703
483.038,181.55012749503635,191445,213713.6801266153,18062.19298245614,3.27938596491228
483.132,182.05170434404022,191445,213709.3474474885,17750.775862068967,3.234155172413793
483.885,182.553846437459,191445,213674.7006747471,17449.915254237287,3.1792881355932194
492.356,182.69006466315702,191445,213292.23799649035,17159.083333333332,3.126299999999999
499.897,182.8620307177705,191445,212962.6700620328,16877.786885245903,3.0750819672131144
499.897,181.89373296525858,191445,212962.6700620328,17888.951612903227,3.065112903225806
499.897,182.01115260171534,111875,212962.6700620328,17605.0,3.103841269841269
499.979,182.3643081753215,111875,212946.0909878215,17329.921875,3.0818281250000004
500.65,182.6941096834116,111875,212810.6296834116,17063.30769230769,3.0356307692307696
502.618,182.75520729091568,111875,212415.41638182476,16804.772727272728,2.989636363636363
532.619,177.53478911212696,111875,206752.24433600754,16553.955223880595,2.944999999999999
592.621,168.35840333845698,111875,197146.06363257463,16310.514705882355,2.9016617647058824
622.623,164.6668295123457,111875,193037.15270075153,16074.13043478261,2.8595797101449265
652.624,161.34117269269902,111875,189306.14412127045,15844.5,2.8187142857142846
682.625,158.3320491368191,111875,185903.08716498813,15621.338028169015,2.7789999999999995
712.626,155.5985150853557,111875,182786.56230757793,15404.375,2.740388888888889
742.628,153.10626112682314,111875,179921.75153778205,15193.356164383562,2.702821917808218
772.629,149.75118130584724,111875,177279.51238692828,16063.310810810812,2.666283783783783
776.213,150.18185454168898,191445,177344.91854168897,15849.133333333335,2.6311466666666674
792.63,150.8331155359207,191445,177636.96027276284,15640.59210526316,2.5961052631578947
822.631,151.68484655066425,191445,178140.53356365126,15437.467532467534,2.562376623376623
852.632,152.4922126415737,191445,178608.6690518301,15239.551282051281,2.529512820512821
882.634,153.25923492190796,191445,179044.99441557884,15046.645569620254,2.4974683544303793
912.635,153.98923536498026,191445,179452.61911498025,14858.562499999998,2.4662374999999996
942.636,154.68532920920893,191445,179834.29711044347,14675.123456790125,2.435777777777778
972.637,155.35020864944926,191445,180192.42938115657,14496.158536585366,2.406060975609756
1002.638,155.98626447703967,191445,180529.12953728065,14321.506024096387,2.377060240963855
1032.639,156.59562865948658,191445,180846.2655642485,14151.011904761905,2.3487500000000012
1062.641,157.18027007050307,191445,181145.5041881501,13984.529411764704,2.3210941176470574
1092.643,155.43058529097112,191445,181428.30970957578,16133.174418604649,2.2940813953488366
1115.302,159.97112825143157,390213,185670.07767671894,15947.735632183909,2.267724137931036
1152.644,166.8897996975965,390213,192296.61787941464,15766.511363636364,2.241931818181818
1182.646,172.19621545608442,390213,197317.46714147765,15589.359550561796,2.2167191011235956
1212.647,177.24764174539297,390213,202089.72063428187,15416.144444444444,2.192077777777778
1242.649,182.0626962486927,390213,206631.6907541872,15246.736263736264,2.167967032967034
1272.649,186.6572903984344,390213,210959.2306158257,15081.010869565216,2.1444021739130443
1302.651,191.04717635091822,390213,215087.712910058,14918.849462365592,2.12132258064516
1332.652,192.2843948343891,390213,219030.1778131125,17721.18085106383,2.098744680851063
1369.633,189.67266847420325,111875,216136.91689525588,17534.642105263156,2.0766526315789466
1382.654,188.966551571576,111875,215155.04115490933,17351.989583333332,2.0549999999999997
1412.655,187.04318950601788,111875,212961.65033076017,17173.103092783505,2.0338041237113402
