real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,719.2809249999999,730978,730978.0,0.0,2.7202499999999996
0.731,721.5867999999999,730978,730978.0,0.0,2.1839999999999997
9.044,635.2769999999998,730978,730977.9999999999,87875.0,1.8200000000000003
9.893,603.6996677333178,203728,685730.3248761749,75321.42857142858,1.5602857142857145
9.893,613.6863623761749,203728,685730.3248761749,65906.25,1.427375
9.979,616.8163371569184,203728,681576.3816013628,58583.333333333336,1.4364444444444446
10.661,592.6940010965201,203728,651007.7110965201,52725.00000000001,1.2997000000000003
17.007,413.8912942285797,203728,484109.5487740342,65138.0,1.1814545454545453
26.173,387.83338414205474,392996,452200.8341420547,59709.83333333333,1.0831666666666666
35.309,377.4658172560057,392996,436881.92494831345,55116.76923076924,0.9998461538461543
35.309,381.2008892340277,392996,436881.92494831345,51179.85714285715,1.0467857142857144
35.382,382.8292196845853,392996,436791.3796845854,47767.866666666676,1.4405333333333337
36.097,385.31636092940545,392996,435923.8921794055,44782.375,1.3546875
38.292,385.8325327760061,392996,433463.1504230649,42148.11764705882,1.2749999999999997
58.291,374.595322431231,392996,419579.31687567546,39806.555555555555,1.2040555555555557
88.292,351.8399350604573,392996,410546.49295519415,53801.84210526316,1.1406315789473682
110.681,289.38362298664634,87279,345154.6379866463,51111.75,1.0835500000000002
118.293,275.4454252162005,87279,328560.6775971529,48677.85714285714,1.0319523809523805
178.296,196.6604012412454,87279,247360.7376048818,46465.22727272728,0.9849090909090913
208.297,175.80839097690986,87279,224304.1779334316,44445.00000000001,0.9420434782608698
238.298,160.57817100814947,87279,207053.12100814946,42593.125,0.9027499999999998
308.301,135.24170512831293,87279,179857.1411283129,40889.4,0.8665200000000005
338.302,128.74791564851253,87279,171647.20795620483,39316.73076923077,0.8331538461538452
368.303,123.46452382082549,87279,164774.79419119586,37860.555555555555,0.8022592592592592
398.304,119.10291646581507,87279,158937.66646581507,36508.392857142855,0.7735714285714295
428.307,111.44178518222871,87279,153917.96104429767,39264.96551724138,0.7467931034482752
549.836,93.09410728510562,203728,164927.36061843895,37956.13333333333,7.8784
549.836,94.88754126360024,203728,164927.36061843895,36731.74193548387,7.74606451612903
549.915,94.98332528762973,203728,164932.9346626297,35583.875,7.992031249999999
549.936,97.0093706466009,203728,164934.41610114634,34505.57575757576,7.771969696969694
549.936,98.89953963055811,203728,164934.41610114634,33490.705882352944,7.568411764705881
549.98,100.70359970071638,203728,164937.5197007164,32533.828571428567,7.372114285714285
550.746,102.54373774952516,203728,164991.4710828585,31630.11111111111,7.16688888888889
551.956,104.3164326891411,203728,165076.38944589786,30775.243243243243,6.9731891891891875
581.957,107.90805676564727,203728,167068.95413406834,29965.36842105263,6.789657894736841
611.959,111.22247562204707,203728,168866.20639127784,29197.025641025644,6.61551282051282
641.959,114.29272871030315,203728,170495.36621030315,28467.1,6.450125
671.96,117.1473671187237,203728,171979.10370408953,27772.78048780488,6.292780487804875
691.963,119.37087428925288,203728,172896.88857496716,27111.52380952381,6.14290476190476
731.963,122.3006106692615,203728,174581.73392507544,26481.023255813954,6.000023255813953
761.964,124.63649899983345,203728,175729.31718165163,25879.18181818182,5.863636363636361
791.965,126.83262890586494,203728,176789.9555725316,25304.08888888889,5.733311111111109
821.967,128.90209002657784,203728,177773.20089614304,24754.0,5.608630434782607
851.968,130.85595855314813,203728,178687.16706378642,24227.319148936167,5.48927659574468
881.969,132.70431898762644,203728,179538.9544042931,23722.583333333332,5.374895833333331
911.971,134.45607402348028,203728,180334.72504388844,23238.448979591838,5.265163265306121
941.977,136.11882299652115,203728,181079.90099652114,22773.68,5.159860000000001
981.973,134.21190673482837,203728,182002.36359757345,26038.27450980392,5.058647058823529
992.809,137.43293147203462,392996,184305.25070280387,25537.53846153846,4.961576923076922
1031.975,146.23869892654994,392996,192225.58005862543,25055.69811320755,4.867716981132076
1061.976,152.76218548092322,392996,197897.3780735158,24591.703703703704,4.777555555555552
1091.978,158.9432992758363,392996,203257.69563947263,24144.581818181818,4.690654545454543
1121.979,164.80818532759497,392996,208331.17639902353,23713.42857142857,4.606874999999998
1151.98,170.38104558712493,392996,213140.39997308984,23297.403508771928,4.526035087719297
1181.982,175.68366090143508,392996,217705.63676350404,22895.724137931033,4.447965517241379
1211.983,180.7350465295879,392996,222044.7126312828,22507.661016949154,4.372559322033898
1241.984,185.5530616196344,392996,226174.1616196344,22132.533333333333,4.299666666666667
1271.986,190.15383470970778,392996,230108.94454577332,21769.704918032785,4.229163934426226
1301.987,191.49902153797706,392996,233862.26508636415,24471.290322580648,4.160919354838708
1305.233,192.0963761928695,203728,233787.32381191713,24082.857142857145,4.094904761904763
1319.911,192.41150851440344,203728,233453.05070190344,23706.5625,4.031390625
