real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.171,634.0617749999999,649502,649502.0,0.0,3.5907500000000003
0.933,637.16014,649502,649502.0,0.0,2.8702
5.416,560.997,649502,649502.0,78220.83333333333,2.391666666666667
6.086,521.9701076240552,180177,597834.6076240552,67046.42857142858,2.050714285714286
35.417,173.4470203154558,180177,251946.60781545582,70787.0,1.7936249999999996
38.471,157.998301634709,83206,238551.2238569312,73696.33333333331,1.5945555555555553
71.001,139.30956995295838,180177,211806.3399529584,66326.7,1.4349000000000003
105.42,135.57456766009554,180177,201479.54947827736,60297.00000000001,1.3041818181818186
135.421,136.34766748110215,180177,196760.2091477688,55272.25,1.1954166666666666
165.422,137.9875794046555,180177,193752.6717123478,51020.53846153846,1.1033846153846147
195.423,139.88699385227355,180177,191668.55813798783,47376.21428571428,1.0244999999999993
225.425,141.81025047872535,180177,190139.13714539201,44217.8,0.9560666666666653
255.427,143.6609397785375,180177,188969.0022785375,41454.1875,0.8962500000000002
295.428,145.13618724713652,180177,187778.56371772476,39015.705882352944,0.8434117647058802
325.429,146.80466588805342,180177,187077.78255472006,36848.166666666664,0.7964999999999993
385.431,147.8504763941638,180177,186003.50270995326,34908.78947368421,0.7544736842105253
415.433,149.3377756962374,180177,185582.7206962374,33163.350000000006,0.7166499999999986
445.434,150.69984255137365,180177,185218.6330275641,31584.142857142855,0.6824761904761875
475.435,151.95093574224367,180177,184900.49483315277,30148.5,0.651409090909089
483.256,153.30708037518684,180177,184824.04994040425,28837.695652173916,0.62308695652174
485.435,154.5994279601028,180177,184803.19046010278,27636.125,0.5971249999999984
515.437,155.53864616409763,180177,184533.91416409763,26530.68,0.5731600000000026
545.439,152.68470723345357,180177,184294.26107960742,29239.923076923078,0.5510769230769265
584.471,147.09183907338306,83206,177543.4094437534,28156.962962962964,0.5336296296296301
597.451,146.1364589771199,83206,175493.86969140562,27151.35714285714,0.5130357142857146
597.451,145.96999038106077,83206,175493.86969140562,26215.10344827586,0.7694827586206915
597.562,145.80278011147513,83206,175476.7267781418,25341.266666666663,1.007600000000002
597.562,146.6559719394321,83206,175476.7267781418,24523.806451612905,0.9992903225806473
597.562,147.3918767781418,83206,175476.7267781418,23757.4375,1.006375000000002
597.562,148.2386328387479,83206,175476.7267781418,23037.51515151515,0.9768787878787868
597.789,148.97284445306934,83206,175441.6885707164,22359.941176470587,0.9555588235294127
598.542,149.6133050955154,83206,175325.6508098011,21721.085714285717,0.9281999999999991
605.806,149.2224858251376,83206,174221.07749180426,21117.722222222223,0.9025277777777773
605.806,149.7274018161286,83206,174221.07749180426,20546.972972972973,0.9178378378378389
605.887,149.37261510443187,83206,174208.909841274,20006.263157894737,1.123263157894739
606.575,149.89927812454752,83206,174105.69094506034,19493.28205128205,1.096076923076922
607.02,150.43790833432172,83206,174039.05333432174,19005.95,1.0686500000000025
624.751,148.4350971920364,83206,171461.12889935347,18542.39024390244,1.0427073170731729
624.751,148.75154556602013,83206,171461.12889935347,18100.90476190476,1.0717857142857168
624.831,147.68117569904015,83206,171449.82918741225,17679.95348837209,1.4159767441860478
624.854,148.14707651028004,83206,171446.5810557346,17278.13636363636,1.4003181818181825
624.854,148.58065883351236,83206,171446.5810557346,16894.177777777775,1.3887777777777777
625.066,148.98340953278114,83206,171416.653011042,16526.91304347826,1.3735652173913036
625.822,149.3546105734368,83206,171310.0935521602,16175.27659574468,1.3442340425531933
626.586,149.70450104534734,83206,171202.667712014,15838.291666666664,1.3162500000000013
656.586,146.12259290176763,83206,167182.0214731962,15515.061224489797,1.289387755102042
686.587,140.93504414890174,83206,163512.61814890176,17144.18,1.2635800000000017
692.003,141.50749188069372,180177,163643.04286108588,16808.019607843136,1.2389607843137258
716.589,142.50127865600624,180177,164210.31904062163,16484.78846153846,1.2149423076923083
746.59,143.55257001814795,180177,164851.92473512908,16173.754716981131,1.1920000000000008
776.591,141.1296522871184,180177,165443.95784267396,19283.703703703704,1.1699074074074085
802.265,147.93519483784266,364288,171807.34392875174,18933.090909090908,1.1486181818181835
836.594,156.25993445748904,364288,179705.6416003462,18595.0,1.1280714285714288
866.595,163.06146881509335,364288,186095.77232386527,18268.77192982456,1.1082631578947377
896.597,169.4213685871748,364288,192058.45479407138,17953.793103448275,1.089137931034484
936.599,177.16109130352103,364288,199414.35232047015,17649.491525423728,1.0706440677966105
976.599,184.28502286366773,364288,206167.3245303344,17355.333333333332,1.0527833333333299
1006.601,189.3567172376373,364288,210880.15166386683,17070.819672131147,1.0354918032786862
1036.604,194.144106533126,364288,215320.3194363518,16795.483870967742,1.018774193548387
1076.605,200.0151635158007,364288,220855.17780151498,16528.888888888887,1.0025873015873017
1116.605,205.47909900247993,364288,225993.3536899799,16270.625,0.9868906249999974
1146.606,209.4132550095607,364288,229611.83962494528,16020.307692307691,0.9716923076923054
1176.61,213.15371749821585,364288,233046.132649731,15777.575757575756,0.9569393939393958
1216.609,217.76558115866902,364288,237361.03041240037,15542.089552238805,0.9426417910447751
1246.61,221.10844574165137,364288,240415.66338871018,15313.529411764706,0.9287647058823522
1276.611,224.29938496550292,364288,243326.72554521306,15091.594202898552,0.9152898550724601
1306.613,227.34879831089236,364288,246104.19688232092,14876.0,0.9021857142857114
1336.614,230.26571666395748,364288,248756.8941287462,14666.478873239437,0.8894647887323918
1366.615,233.0588273776661,364288,251293.12321099942,14462.777777777777,0.8770972222222199
1396.617,235.7360168733368,364288,253720.4689281313,14264.657534246577,0.8650684931506831
1426.618,238.30428311138837,364288,256045.64392219917,14071.891891891892,0.8533648648648634
1466.619,241.4931832614114,364288,258997.87792807806,13884.266666666666,0.8419599999999992
1496.621,240.13587150693834,364288,261108.57545430673,17400.026315789473,0.8308552631578916
1505.148,239.39703576374367,83206,260100.7175819255,17174.051948051947,0.8208441558441549
1536.622,236.0425682461152,83206,256477.45542560235,16953.871794871793,0.8095384615384588
1566.623,232.9831250105134,83206,253159.28830165262,16739.265822784808,0.7992784810126556
1596.626,230.0417570661836,83206,249965.6108161836,16530.025,0.7892624999999982
1600.605,229.87142516333228,83206,249551.05726209772,16325.95061728395,0.7799259259259256
1600.605,229.79746823770748,83206,249551.05726209772,16126.853658536584,0.8434268292682906
1600.676,229.97057881757456,83206,249543.67881757455,15932.554216867467,0.846638554216867
1601.381,230.12800781724752,83206,249470.44948391416,15742.880952380952,0.8371071428571403
1609.451,228.38110932736546,83206,248636.77756265955,16698.505882352943,0.8272470588235272
1647.275,227.0446972190718,180177,247064.8344283741,16504.337209302324,0.8176279069767419
1679.453,225.9934038309127,180177,245783.27624470583,16314.632183908046,0.8081954022988492
1709.455,225.0669554604025,180177,244631.8452331298,16129.238636363638,0.7989886363636355
1739.456,222.10649603958572,180177,243520.17019688908,18016.674157303372,0.7899999999999994
1764.587,224.0644319855335,364288,245240.12865220016,17816.48888888889,0.7812111111111106
1799.458,226.60416181628756,364288,247547.111266837,17620.703296703297,0.772615384615382
1829.46,225.64622145021175,364288,249461.58884151606,20529.326086956517,0.7641956521739109
1848.427,230.00717821045407,649502,253566.46638249705,20308.580645161288,0.7559784946236563
1879.462,236.79586676106516,649502,260104.43271851196,20092.531914893618,0.7479148936170198
