real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,53.008374999999994,191227,191227.0,119669.50000000001,4.31375
0.704,80.60136000000001,191227,191227.0,95735.59999999999,3.4627999999999997
1.132,65.02208333333334,191227,191227.0,113795.83333333333,2.885833333333333
16.365,273.0293281436864,395324,381206.1995722579,97539.28571428572,2.4738571428571436
82.633,297.8765116813198,395324,392528.04918131983,85346.875,2.163874999999999
92.633,274.4586245951467,395324,392829.88015070226,110100.44444444444,1.9234444444444438
95.495,277.13582526467354,87195,383669.95526467357,99090.4,1.7310999999999994
132.634,203.8048413851104,87195,300653.6595669286,90082.18181818181,1.5736363636363637
162.635,163.83024776928912,87195,261277.30610262248,91244.66666666667,1.4424166666666665
182.909,163.5494206046134,191227,253512.78983538263,84225.84615384616,1.3343076923076926
222.638,158.87297219753273,191227,242398.1007689613,78209.71428571429,1.2361428571428559
252.639,158.36500850027113,191227,236321.50850027113,72995.73333333334,1.153666666666667
282.64,158.45097362369094,191227,231534.92362369093,68433.5,1.081500000000002
312.642,158.8824743967259,191227,227666.86263202003,64408.0,1.017764705882354
372.644,156.83687156791885,191227,221799.42712347442,60829.77777777778,0.9611111111111118
402.646,157.9783902491074,191227,219521.411301739,57628.21052631578,0.910421052631579
432.647,153.89213961500946,191227,217559.39461500946,59948.4,0.8648500000000012
540.517,96.87904151882981,87195,191542.80818549645,57923.95238095238,8.544142857142852
540.517,96.65892636731468,104630,191542.80818549645,55291.045454545456,9.20763636363636
540.517,100.78412557680082,104630,191542.80818549645,52887.086956521736,8.807347826086955
540.517,101.01232485216315,104630,191542.80818549645,50683.45833333333,9.266749999999996
540.517,103.42524418549648,104630,191542.80818549645,48656.12,9.177079999999997
540.517,104.40108895472724,104630,191542.80818549645,46784.730769230766,9.385346153846148
540.517,106.76728596327425,104630,191542.80818549645,45051.96296296296,9.238037037037033
540.517,106.4741546140679,104630,191542.80818549645,43442.96428571428,9.680392857142854
540.517,108.1655978406689,104630,191542.80818549645,41944.93103448276,9.635413793103444
540.63,108.58589540277086,104630,191524.6420694375,40546.76666666667,9.858599999999997
540.63,111.15716787588912,104630,191524.6420694375,39238.80645161291,9.564806451612904
540.63,113.54448894443752,104630,191524.6420694375,38012.59375,9.29478125
540.813,115.80254476973474,104630,191495.23870912867,36860.69696969697,9.030696969696969
541.579,117.90796330729766,104630,191372.37801318002,35776.55882352941,8.764617647058822
541.948,119.94800854017626,104630,191313.31711160482,34754.37142857142,8.514171428571427
571.949,117.38361289829942,104630,186766.43234274385,33788.97222222222,8.27763888888889
601.95,115.16528631560044,104630,182672.77820749232,32875.75675675675,8.05389189189189
631.953,110.95783573850471,104630,178967.56994903102,34289.47368421052,7.841921052631577
653.551,113.10571177577847,191227,179372.7092116759,33410.256410256414,7.641102564102562
691.955,115.42170587339498,191227,180030.63087339496,32575.000000000004,7.449749999999998
701.954,117.15702025158762,191227,180190.11781256323,31780.48780487805,7.268048780487805
731.956,119.11040163602075,191227,180642.50639792555,31023.80952380952,7.0949523809523845
761.957,120.95823057085465,191227,181059.25615225005,30302.325581395347,6.929930232558144
791.958,118.07086759231258,191227,181444.43122867626,34252.204545454544,6.772409090909095
797.255,120.89981277438764,395324,182865.4572188321,33491.044444444444,6.622000000000003
831.96,131.1101069976713,395324,191728.1113454974,32762.978260869568,6.477913043478265
861.961,139.48620384007356,395324,198814.37192517993,32065.893617021276,6.340063829787238
891.962,147.3318670098614,395324,205423.94200986144,31397.854166666668,6.2079583333333375
921.965,154.69749598599137,395324,211603.75516966483,30757.08163265306,6.081204081632657
951.965,161.62533754044534,395324,217393.47154044535,30141.940000000002,5.959580000000003
981.966,168.1550436112021,395324,222829.6004739472,29550.92156862745,5.842705882352946
1011.967,174.32036763461846,395324,227943.40801923387,28982.63461538462,5.730326923076928
1041.969,180.15176899058332,395324,232762.89163209277,28435.79245283019,5.622169811320757
1071.97,185.67569238093662,395324,237312.4553438996,27909.203703703708,5.51803703703704
1101.971,190.91646209120836,395324,241614.29663666294,27401.763636363637,5.417690909090912
1131.972,195.8956726136967,395324,245688.111899411,26912.446428571424,5.320928571428575
1161.973,200.6327510749012,395324,249551.563355603,26440.298245614038,5.227561403508777
1191.975,205.14541806437597,395324,253220.65427127253,25984.431034482757,5.137396551724142
1221.976,204.22661035039616,395324,256709.46458768428,30766.54237288135,5.050305084745764
1260.75,199.8852331401944,87195,251496.09647352775,30253.766666666666,4.966766666666668
1271.978,199.28381444303005,87195,250045.77837745627,29757.803278688523,4.884688524590166
1296.791,196.9852260191044,87195,246929.76634168506,29277.83870967742,4.806209677419357
1296.791,197.4252599924787,87195,246929.76634168506,28813.111111111117,4.811952380952385
1296.87,197.83939376753023,87195,246920.03595503024,28362.90625,4.818078125000003
1297.598,198.50334743716408,87195,246830.424360241,27926.553846153845,4.744307692307694
1301.564,198.74915024206777,87195,246343.99872691624,27503.42424242424,4.672424242424244
1331.566,194.32108882389204,87195,242758.15449553385,28645.641791044778,4.602656716417913
1353.071,194.21413656056353,191227,241939.14538409293,28224.382352941175,4.5350294117647065
1371.568,194.22227202016495,191227,241255.240136107,27815.333333333332,4.469217391304351
1401.569,193.8233636801277,191227,240184.3708229848,27417.971428571425,4.405357142857145
1431.57,193.45041066124878,191227,239158.38530913612,27031.80281690141,4.343295774647891
1461.571,193.10143772240718,191227,238174.51966685164,26656.36111111111,4.282958333333338
1491.572,192.774648777794,191227,237230.23233943788,26291.205479452055,4.224273972602744
1521.573,192.46840789434017,191227,236323.18221866453,25935.918918918924,4.1671756756756775
1551.575,192.18125142944004,191227,235451.18076277335,25590.10666666667,4.111586666666669
1581.576,189.22627148408,191227,234612.28990513264,27938.88157894737,4.057473684210528
1597.702,191.43601617515532,395324,236234.39279853192,27576.038961038957,4.005194805194806
1631.578,195.31536194093493,395324,239537.52604349903,27222.5,3.953410256410259
1661.579,198.68802706816373,395324,242350.36251120173,26877.911392405065,3.9033544303797503
1691.581,201.94706499187822,395324,245063.5137418782,26541.9375,3.8545375000000037
1721.582,205.0979212978815,395324,247682.01512504203,26214.259259259263,3.8069382716049396
1751.583,208.1460942938133,395324,250210.817464545,25894.573170731706,3.760499999999998
1781.584,211.0965847540965,395324,252654.45222397603,25582.590361445782,3.715180722891565
1811.585,213.95407092934082,395324,255017.15069124557,25278.035714285717,3.6709404761904754
1841.587,216.72305984660042,395324,257302.94337601218,24980.64705882353,3.627729411764705
1871.588,219.40740551918088,395324,259515.37993778553,24690.174418604653,3.5855348837209298
1901.592,222.0113526435092,395324,261658.21701132532,24406.379310344826,3.5442988505747106
1941.591,225.2156023905144,395324,264411.88534505985,24129.034090909092,3.5040113636363643
1971.592,227.64810052124088,395324,266403.927487533,23857.921348314605,3.464629213483145
2001.593,230.01109504835017,395324,268336.25393723906,23592.833333333332,3.4261222222222214
2031.6,232.30820717079493,395324,270211.87969826744,23333.571428571428,3.388395604395605
2061.596,234.54038454479803,395324,272032.2475882763,23079.945652173912,3.3516086956521733
2091.597,236.7120148621751,395324,273800.6933567987,22831.77419354839,3.3155591397849435
2121.598,238.82505246408508,395324,275519.1248045106,22588.882978723403,3.280276595744681
2135.535,239.99327097020065,395324,276300.9993912533,22351.105263157897,3.245726315789474
2141.599,240.7084487788803,395324,276638.0164872136,22118.28125,3.211927083333331
2171.599,242.71846856713074,395324,278277.62836094515,21890.25773195876,3.1788144329896886
2201.602,241.53236028251345,395324,279872.71334373794,24811.061224489797,3.1463469387755114
2209.89,241.19601660132003,87195,279150.09235889575,24560.444444444445,3.1147979797979777
2209.89,241.55384235889576,87195,279150.09235889575,24314.84,3.088699999999999
2209.996,241.11562802065646,87195,279140.88544639904,24074.09900990099,3.244455445544551
2210.003,241.45649414049822,87195,279140.27747383155,23838.07843137255,3.219931372549015
2210.003,241.7887910660646,87195,279140.27747383155,23606.64077669903,3.196475728155336
2210.003,242.11883228152388,87195,279140.27747383155,23379.653846153844,3.1725096153846133
2210.011,242.4694121765656,87195,279139.5826527561,23156.990476190476,3.1426
2210.763,242.75014758493015,87195,279074.29192455276,22938.52830188679,3.112933962264151
2218.409,242.4282514868737,87195,278412.9580289298,22724.149532710282,3.0838504672897176
2218.409,242.69921265855942,87195,278412.9580289298,22513.74074074074,3.069768518518517
2224.164,241.4881735642283,87195,277918.1836559714,22307.19266055046,3.2843761467889894
2231.948,241.1542405105871,87195,277253.0296014962,22104.4,3.254509090909092
2232.883,241.3997922309563,87195,277173.4444832086,21905.26126126126,3.225207207207208
2232.883,241.3712453760657,87195,277173.4444832086,21709.67857142857,3.277330357142858
2232.973,240.62087147082335,87195,277165.78740002686,21517.55752212389,3.4947345132743335
2232.997,240.9120149136675,87195,277163.7456154219,21328.807017543862,3.4704473684210515
2232.997,241.1897064849871,87195,277163.7456154219,21143.339130434782,3.449000000000002
2232.997,241.48826199473226,87195,277163.7456154219,20961.068965517243,3.421956896551725
2233.211,241.76674420705535,87195,277145.54164295277,20781.914529914528,3.3946239316239337
2233.963,242.0026959673706,87195,277081.60020465875,20605.79661016949,3.3658389830508466
2242.776,241.55135242292852,87195,276335.4398178865,20432.63865546219,3.3375462184873963
2272.777,239.3445732512411,87195,273838.75741790776,20262.36666666667,3.3097249999999994
2302.778,237.1980567324495,87195,271407.1294597222,20094.909090909092,3.282363636363637
2332.78,235.10936806942792,87195,269037.96806942794,19930.196721311473,3.2554426229508175
2362.781,233.07632590680876,87195,266729.0486710364,19768.162601626012,3.2289674796747967
2392.782,230.25776540984248,87195,264478.02831306827,20447.709677419352,3.202919354838708
2416.199,229.82046762143193,191227,263768.1036214319,20284.128,3.177559999999998
2452.785,229.0090911156337,191227,262686.07286166545,20123.142857142855,3.152055555555556
2482.786,228.41081500161008,191227,261822.5898047597,19964.69291338583,3.1272283464566923
2512.787,227.82901385210027,191227,260979.72557085028,19808.71875,3.1027890625000007
2624.64,225.11337830179508,191227,258007.1077591594,19655.162790697676,3.0787364341085284
