real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-65.8377,84673,84673.0,133003.25,4.0715
0.145,-35.79404000000001,84673,84673.0,106402.6,3.2708000000000004
0.693,-15.714766666666675,84673,84673.0,88668.83333333334,2.7253333333333334
3.573,-17.375700000000023,84673,84672.99999999999,92003.28571428572,2.3361428571428573
16.171,82.64111893822276,196683,171934.26893822275,80502.875,2.04425
53.575,109.84262349250793,196683,189212.87904806348,71558.11111111111,1.8167777777777778
113.578,121.7273870175562,196683,193159.3270175562,64402.3,1.6348000000000014
143.579,128.95786624538027,196683,193895.60260901664,58547.54545454546,1.48609090909091
173.58,134.85146726581402,196683,194377.36726581404,53668.583333333336,1.362166666666667
203.581,139.77048622585679,196683,194717.14007201066,49540.230769230766,1.2573076923076945
233.584,143.94836893011265,196683,194969.6475015412,46001.64285714285,1.167357142857144
263.584,147.5447939319534,196683,195164.6539319534,42934.86666666667,1.0895333333333346
303.585,150.72163316276743,196683,195364.71441276744,40251.4375,1.0213125000000005
333.586,153.4665094962724,196683,195483.27420215477,37883.705882352944,0.9611764705882337
337.92,155.81640019925823,196683,195498.66131036935,35779.055555555555,0.9077222222222222
343.588,157.9244777028547,196683,195518.19875548626,33895.94736842105,0.8599473684210526
355.952,159.84419315053714,196683,195558.65815053714,32201.149999999998,0.8170500000000004
363.588,161.5691094408271,196683,195582.271345589,30667.761904761905,0.7779999999999984
368.576,163.1298631431633,196683,195597.16768861786,29273.772727272724,0.7426818181818181
373.589,159.68642922222017,196683,195611.73791787235,32870.99999999999,0.7103043478260864
389.466,156.65594272144426,84673,191089.2010547776,31501.375,0.6818333333333323
389.466,157.60361705477757,84673,191089.2010547776,30241.32,0.7544800000000009
389.466,158.8893741317007,84673,191089.2010547776,29078.19230769231,0.7259615384615385
389.466,157.2109936473702,84673,191089.2010547776,28001.222222222223,1.3667407407407401
389.466,157.87452248334904,84673,191089.2010547776,27001.17857142857,1.4449999999999992
389.466,158.12975622719142,84673,191089.2010547776,26070.103448275862,1.6021724137931042
389.466,158.6555010547776,84673,191089.2010547776,25201.1,1.6819999999999993
389.561,158.59580478672814,84673,191063.24994801846,24388.16129032258,1.8789032258064526
389.561,159.50936244801844,84673,191063.24994801846,23626.03125,1.8436875000000015
389.561,160.34774691771543,84673,191063.24994801846,22910.090909090908,1.8152121212121224
389.561,161.19258818331258,84673,191063.24994801846,22236.264705882353,1.7754411764705884
389.563,162.02951803067984,84673,191062.70374496555,21600.942857142854,1.7284285714285714
390.317,162.63095347947245,84673,190857.18403502798,21000.916666666668,1.680305555555555
399.436,160.96978880194052,84673,188433.03204518376,20433.324324324323,1.6348648648648652
429.438,154.4437031250146,84673,181184.0031250146,19895.605263157893,1.5917894736842106
438.115,153.21759148534653,84673,179272.57353662857,19385.46153846154,1.5510512820512818
438.186,153.8451454117658,84673,179257.24541176582,18900.824999999997,1.5142500000000012
438.858,154.31194039812203,84673,179112.41356885372,18439.829268292684,1.4792195121951224
439.278,154.8121329759287,84673,179022.1186902144,18000.78571428571,1.4439999999999993
447.94,153.5504881893443,84673,177197.65098004197,17582.162790697672,1.4104651162790705
448.023,154.048403198045,84673,177180.51001622682,17182.56818181818,1.3836136363636353
448.695,154.41625923912676,84673,177041.96368357123,16800.733333333334,1.3546444444444448
448.968,154.85204987887198,84673,176985.7977049589,16435.5,1.3251739130434776
465.578,152.02953003671573,84673,173692.43854735405,16085.808510638299,1.296999999999999
465.578,152.1772427140207,84673,173692.43854735405,15750.6875,1.3405833333333323
465.653,150.8025721366094,84673,173678.10070803796,15429.244897959183,1.7316938775510193
465.674,151.19337494064948,84673,173674.0869406495,15120.66,1.71164
465.674,151.56823988182597,84673,173674.0869406495,14824.176470588234,1.693411764705883
465.915,151.8846346996275,84673,173628.05008424286,14539.096153846152,1.6754230769230751
466.668,152.15151516709955,84673,173484.51516709954,14264.773584905659,1.6437735849056605
472.806,151.3936135264781,84673,172331.55797092256,14000.611111111111,1.6133333333333324
489.896,148.71626037820275,84673,169273.59310547548,13746.054545454544,1.5840181818181802
489.982,149.0014728640761,84673,169258.74429264752,13500.589285714286,1.5713214285714279
490.652,149.23524869757983,84673,169143.23992564998,13263.736842105262,1.5451754385964909
491.852,149.37247709451148,84673,168937.15295658045,13035.051724137931,1.5185172413793095
498.205,148.62941816089256,84673,167862.63511004508,12814.118644067798,1.4928135593220333
498.205,148.68874677671175,84673,167862.63511004508,12600.550000000001,1.5286833333333325
498.296,147.4672313457246,84673,167847.44282113446,12393.983606557378,1.8572622950819666
498.318,147.74178208327007,84673,167843.7707929475,12194.08064516129,1.8390483870967733
498.318,147.99656603104273,84673,167843.7707929475,12000.52380952381,1.8248095238095232
498.473,148.24057137169416,84673,167817.90887169418,11813.015625,1.8056562499999993
499.231,148.41604856835355,84673,167691.667029892,11631.276923076923,1.7777538461538456
504.371,147.86200239036108,84673,166845.63117823986,11455.045454545456,1.7508333333333326
528.876,144.33781585064716,84673,163038.23525363224,11284.074626865673,1.7247313432835825
528.876,144.26540731245578,84673,163038.23525363224,11118.132352941177,1.7801617647058814
528.949,143.61531140912163,84673,163027.4201047738,10957.0,1.9663043478260864
528.969,143.84482185695194,84673,163024.45757123764,10800.471428571429,1.9486428571428553
528.969,144.0357406698292,84673,163024.45757123764,10648.352112676057,1.9396197183098571
528.983,144.28336448660815,84673,163022.3839310526,10500.458333333334,1.9159444444444444
529.736,144.42875155519184,84673,162911.01319902745,10356.616438356165,1.8896849315068494
531.983,144.34810673485757,84673,162580.5499781008,10216.662162162162,1.8641351351351354
539.117,143.56016024907888,84673,161549.61891574555,10080.44,1.8393066666666664
539.117,143.6349912841666,84673,161549.61891574555,9947.802631578948,1.8527499999999997
539.188,143.76571791981772,84673,161539.4958418956,9818.610389610389,1.8500389610389607
539.85,143.89442164418892,84673,161445.23702880432,9692.73076923077,1.8274615384615376
547.385,141.6419859221225,84673,160388.43275756552,10987.886075949367,1.8043164556962017
550.151,142.05874133706925,196683,160570.91133706926,10850.5375,1.7817750000000006
550.241,142.12459083925538,196683,160576.8179997492,10716.580246913582,1.7989876543209873
550.918,142.39015932211683,196683,160621.1873708973,10585.890243902439,1.777939024390243
553.89,142.8012861555087,196683,160814.68374587013,10458.34939759036,1.756987951807228
584.136,144.87500588561568,196683,162671.91064752045,10333.845238095239,1.7355952380952377
614.137,146.74589610909965,196683,164333.37493262906,10212.270588235295,1.7151647058823527
644.139,148.45724703965024,196683,165840.12029546418,10093.523255813954,1.6951976744186037
674.14,150.02968873272002,196683,167212.7094223752,9977.505747126437,1.6757011494252867
704.141,151.4806258204791,196683,168468.33604775183,9864.124999999998,1.656647727272727
734.142,152.82455056267932,196683,169621.33932672426,9753.29213483146,1.6380224719101109
764.144,154.07377833924264,196683,170683.84056146487,9644.922222222222,1.619799999999999
784.145,154.91950812397408,196683,171346.99493716087,9538.934065934067,1.6019890109890105
814.146,154.2975093114375,196683,172280.61800708965,11169.478260869568,1.5845652173913043
831.461,158.3217635226039,356232,176111.36674841034,11049.37634408602,1.5674946236559133
864.148,165.32415728719243,356232,182924.55515953287,10931.829787234044,1.5508297872340415
894.149,171.32438066925383,356232,188739.46593241172,10816.757894736842,1.5344947368421045
924.15,176.9432004663745,356232,194176.83379970785,10704.083333333334,1.5184999999999995
954.152,182.21655771837084,356232,199272.4360688863,10593.731958762886,1.50282474226804
984.153,187.17540926846618,356232,204057.20416642536,10485.632653061226,1.4874795918367338
1014.155,189.21699572632716,356232,208559.0290596605,13010.565656565655,1.472434343434343
1014.812,189.67150276837094,616686,208823.2547683709,12880.460000000001,1.4584399999999995
1054.156,205.08683351645888,616686,224045.8137144787,12752.930693069306,1.443267326732673
1084.157,216.13796241020967,616686,234911.02809648417,12627.901960784311,1.429107843137255
1114.159,226.60067817170687,616686,245191.4393367554,12505.300970873785,1.4152233009708717
1154.16,239.65481616680268,616686,258066.73732064883,12385.057692307693,1.4015961538461525
1184.161,248.91591288881204,616686,267152.44146024063,12267.104761904762,1.388238095238094
1214.162,257.7246989316741,616686,275789.14421469293,12151.377358490567,1.3751320754716974
1244.163,266.11374792924295,616686,284009.3264339158,12037.81308411215,1.3622710280373822
1274.165,274.11286571109895,616686,291842.664785173,11926.351851851852,1.3496388888888886
1304.166,281.74825131687027,616686,299315.35223430145,11816.935779816513,1.337247706422018
1334.167,289.0446067591245,616686,306451.96766821545,11709.50909090909,1.3250818181818182
1364.169,291.23149734057097,616686,313274.9063495799,16396.92792792793,1.3131351351351335
1403.858,284.96342618664835,84673,306812.01547236263,16250.526785714286,1.3018749999999994
1409.891,284.2081723559355,84673,305861.47058602405,16106.716814159292,1.2899026548672547
1409.891,284.23682584918197,84673,305861.47058602405,15965.429824561405,1.316096491228069
1409.985,284.13772453111204,84673,305846.72453111206,15826.6,1.3680000000000014
1410.675,284.2144277149696,84673,305738.54237014195,15690.16379310345,1.3567327586206903
1412.544,284.10585607078167,84673,305446.04068616626,15556.059829059828,1.3451452991452977
1442.545,279.6952646690368,84673,300854.5638215792,15424.228813559323,1.333737288135592
1472.548,274.5272467386023,84673,296449.888755409,16235.87394957983,1.3225042016806716
1502.967,272.68871676402745,196683,294430.67676402745,16100.574999999999,1.3119499999999997
1512.63,270.92737288018907,196683,293806.2439545692,17286.09917355372,1.300644628099173
1550.87,272.6541092176343,356232,295345.48380779824,17144.409836065573,1.2899918032786897
1582.552,274.0576532426301,356232,296564.4052751505,17005.024390243903,1.279471544715447
1612.554,275.34936027764434,356232,297674.53689054755,16867.887096774193,1.269137096774192
1652.554,276.94537701993204,356232,299091.91781993204,16732.944,1.2589759999999988
1682.555,278.1400204754575,356232,300110.76095164794,16600.14285714286,1.2489761904761894
1712.557,279.29626476032183,356232,301093.9395634715,16469.43307086614,1.2391259842519677
1742.559,278.38111924482547,356232,302043.26299482543,18375.5625,1.2294374999999995
1761.487,281.9455297863284,616686,305424.24606539815,18233.116279069764,1.2199069767441855
1792.56,287.5217455210683,616686,310819.7901364529,18092.86153846154,1.210507692307692
1822.561,292.7344600539532,616686,315854.62417609064,17954.748091603054,1.201259541984733
1852.566,297.7821120798592,616686,320727.0257162228,17818.727272727272,1.1921363636363624
1882.569,302.67137433644115,616686,325443.80215599004,17684.751879699248,1.1831804511278199
1922.566,308.9004072269103,616686,331502.79528661177,17552.776119402984,1.1743283582089576
1952.568,313.4498198911587,616686,335884.75100226986,17422.755555555555,1.1656222222222234
1992.568,319.25178620535087,616686,341521.72297005676,17294.64705882353,1.1570441176470618
2022.569,323.495915434459,616686,345603.26652934955,17168.40875912409,1.1485912408759156
2052.57,327.6183741353099,616686,349565.49587444036,17044.0,1.140260869565219
2082.573,331.6246843006234,616686,353413.82027184643,16921.381294964027,1.1320359712230252
2112.574,335.51909116129485,616686,357152.5904470092,16800.514285714286,1.1239500000000007
