real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.044,42.249174999999994,198687,198687.0,143977.5,2.8977500000000007
0.795,73.5376,198687,198687.0,115182.0,2.318
5.73,94.38651666666667,198687,198687.0,95985.0,1.9338333333333335
8.369,109.29518571428571,198687,198687.0,82272.85714285714,1.6555714285714287
18.373,93.2142,198687,198687.0,99244.25,1.4485000000000001
21.732,114.40628261856556,416731,232388.90484078779,112444.22222222223,1.2879999999999998
39.123,111.22462616338211,198687,217407.69616338212,101199.8,1.1589000000000007
58.371,114.70521258828714,198687,211234.49440646896,91999.81818181819,1.053363636363636
78.372,119.54748262389627,198687,208032.29929056295,84333.16666666667,0.9654999999999998
108.373,123.76726971840131,198687,205445.23125686284,77845.99999999999,0.8911538461538455
138.377,128.13634360251856,198687,203979.85788823283,72285.57142857142,0.8274285714285697
178.376,132.00628178469447,198687,202792.98845136113,67466.53333333333,0.7721333333333328
208.377,135.8395615623665,198687,202201.83031236648,63249.875,0.7238124999999993
238.379,139.30135938610363,198687,201759.4593861036,59529.29411764706,0.6811176470588239
268.38,142.4280362247559,198687,201416.00289142257,56222.11111111111,0.6432222222222208
338.382,144.96856246807948,198687,200851.4466786058,53263.052631578954,0.6092631578947351
368.384,147.58685939932244,198687,200675.16939932242,50599.899999999994,0.5786999999999978
398.385,149.9653567444629,198687,200525.44722065335,48190.38095238096,0.5510952380952372
428.387,152.13517829172937,198687,200396.691928093,45999.90909090909,0.525954545454544
479.911,141.24791497371834,198687,200213.1367128488,43999.913043478264,3.480304347826085
479.911,140.60181171284876,198687,200213.1367128488,42166.58333333334,4.056916666666669
479.911,142.5251327128488,198687,200213.1367128488,40479.920000000006,4.001879999999998
479.911,144.71479440515645,198687,200213.1367128488,38923.00000000001,3.85473076923077
479.911,145.20572560173767,198687,200213.1367128488,37481.40740740741,4.075814814814813
479.911,146.7422724271345,198687,200213.1367128488,36142.78571428572,4.0297857142857145
479.911,147.516581540435,198687,200213.1367128488,34896.48275862069,4.13955172413793
479.911,146.17656004618215,198687,200213.1367128488,33733.26666666667,4.721699999999999
479.911,146.7550689709133,198687,200213.1367128488,32645.096774193553,4.8402258064516115
479.911,147.61683046284878,198687,200213.1367128488,31624.937500000004,4.877062499999999
479.911,145.69522459163665,198687,200213.1367128488,33663.30303030303,4.84990909090909
479.911,146.4053043599076,99796,200213.1367128488,32673.20588235294,4.915029411764707
480.008,145.9958558499144,99796,200192.84442134295,31739.68571428571,5.222628571428571
480.008,147.41114719912073,99796,200192.84442134295,30858.027777777777,5.098527777777777
480.008,148.72983090782947,99796,200192.84442134295,30024.027027027023,4.98581081081081
480.209,149.98008732967804,99796,200150.82154020434,29233.921052631576,4.869026315789473
480.961,151.109828514786,99796,199993.9131301706,28484.333333333336,4.744128205128204
484.939,151.5102127717455,99796,199171.9802717455,27772.225000000002,4.625474999999999
489.901,151.66605275988812,99796,198165.44300379057,27094.853658536587,4.512682926829269
489.982,152.56556943047082,99796,198149.18133523272,26449.738095238095,4.449738095238095
490.664,153.4821471085125,99796,198012.4750154892,25834.62790697674,4.347837209302326
493.002,154.0285184587302,99796,197546.69573145747,25247.477272727272,4.248999999999999
503.819,152.8966893386271,99796,195447.9871164049,24686.42222222222,4.154622222222223
503.891,153.7125152431172,99796,195434.31959094328,24149.76086956522,4.086521739130434
504.574,154.46462575489636,99796,195304.86192510911,23635.936170212768,4.0009999999999994
511.911,153.946576604295,99796,193935.97452096167,23143.520833333336,3.9176458333333324
541.923,149.5502151836881,99796,188722.44987756567,22671.204081632655,3.837448979591836
571.913,145.66967063967778,99796,184059.32063967775,22217.78,3.7608999999999986
601.915,142.2225357260398,99796,179859.2788632947,21782.13725490196,3.687117647058823
631.916,139.14529794984924,99796,176058.17487292615,21363.25,3.616192307692306
661.917,134.51944216314132,99796,172601.63650276395,22826.037735849055,3.547943396226414
685.193,136.10831902731272,198687,173487.75606434976,22403.333333333332,3.4828148148148146
