real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,635.297175,646919,646919.0,0.0,2.70275
0.693,637.56994,646919,646919.0,0.0,2.1742000000000004
9.061,544.9594333333332,646919,646918.9999999999,94170.83333333334,1.8113333333333337
9.211,550.3237232129285,81894,637717.6374986428,80717.85714285713,1.5525714285714285
19.062,261.2641013875773,81894,350475.0263875773,83369.375,1.3585000000000003
21.194,254.41177062271282,183824,333710.84840049065,74106.11111111111,1.2076666666666669
59.063,166.24109307959296,183824,237608.97307959295,66695.5,1.0866
89.064,154.6121307486751,183824,219491.6307486751,60632.27272727272,0.9877272727272735
119.066,151.03201791345415,183824,210504.17624678748,55579.58333333334,0.90525
149.067,150.23718721922148,183824,205134.56414229842,51304.23076923077,0.8356153846153846
189.069,149.65059809495094,183824,200625.81238066524,47639.642857142855,0.7757142857142867
219.07,150.74827299219427,183824,198324.85299219427,44463.66666666667,0.723933333333334
249.072,151.9756446180221,183824,196578.1508680221,41684.6875,0.6785624999999982
279.072,153.22826120642702,183824,195207.0906181917,39232.64705882353,0.6386470588235278
309.074,154.45569379803325,183824,194102.12713136658,37053.05555555556,0.6031111111111077
349.075,155.3647893149941,183824,192924.34194657305,35102.89473684211,0.5713157894736822
409.079,150.8120672878099,183824,191589.4972878099,38444.25,0.5425999999999987
469.903,138.55307867744335,81894,177390.5691536338,36613.57142857143,0.517190476190473
469.903,139.8950646081793,81894,177390.5691536338,34949.318181818184,0.5921363636363605
469.903,139.15600393624254,81894,177390.5691536338,33429.78260869565,1.1173913043478232
469.903,139.97385665363385,81894,177390.5691536338,32036.874999999996,1.251124999999997
469.903,139.47068115363385,81894,177390.5691536338,30755.4,1.6661599999999979
469.903,140.88547684594153,81894,177390.5691536338,29572.5,1.6122307692307674
469.903,140.94608396844862,81894,177390.5691536338,28477.22222222222,1.8528518518518535
469.903,141.27909772506237,81894,177390.5691536338,27460.178571428572,2.0119285714285735
469.903,141.97673811915107,81894,177390.5691536338,26513.275862068964,2.069896551724139
469.903,141.6206658203005,81894,177390.5691536338,25629.5,2.358233333333332
469.903,141.48744657298863,81894,177390.5691536338,24802.74193548387,2.5814838709677406
