real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
561.38,178.18592963096432,97530,208500.89886173359,22757.333333333332,1.757589743589745
561.451,178.9340706979861,97530,208486.8656979861,22188.4,1.7126499999999993
562.126,179.51366301780445,97530,208353.62887146298,21647.219512195123,1.6727317073170729
569.904,178.68781766718604,97530,206841.11766718604,21131.809523809523,1.6329047619047619
569.904,179.19854557416275,97530,206841.11766718604,20640.372093023256,1.628418604651164
569.904,177.00794039445876,97530,206841.11766718604,20171.272727272724,2.246954545454545
569.904,177.56043766718605,97530,206841.11766718604,19723.022222222222,2.222711111111112
569.98,177.87177060095163,97530,206826.5423400821,19294.260869565216,2.246630434782609
570.001,178.41710712179042,97530,206822.51563242872,18883.74468085106,2.2143404255319163
570.001,178.91867604909538,97530,206822.51563242872,18490.333333333332,2.1891875
570.126,179.41775735406716,97530,206798.5532724345,18112.979591836734,2.15530612244898
570.878,179.82160917389703,97530,206654.61717389704,17750.72,2.112159999999999
574.318,179.69412144579462,97530,206000.9920340299,17402.666666666668,2.070745098039217
589.902,177.3341110733647,97530,203135.4110733647,17068.0,2.0309999999999993
589.902,177.46297333751565,97530,203135.4110733647,16745.96226415094,2.075924528301887
589.982,177.86689496242005,97530,203121.09125871636,16435.85185185185,2.050777777777779
590.655,178.1996521213352,97530,203000.7793940625,16137.01818181818,2.0149090909090916
599.107,177.15465990734364,97530,201512.83312162934,15848.857142857141,1.9789107142857154
629.108,172.62332222442157,97530,196554.08362793035,15570.807017543862,1.944175438596493
659.11,168.528522654452,97530,192046.61058548646,15302.344827586205,1.9106379310344828
699.111,163.51932777754865,97530,186638.65828602324,15042.983050847457,1.8782203389830519
729.112,160.2381397262606,97530,182972.0763929273,14792.266666666666,1.8469000000000013
759.113,157.2341306962442,97530,179595.30938476877,14549.770491803278,1.816606557377049
789.115,152.57906828968055,97530,176475.2021606483,16210.854838709678,1.7872741935483878
791.071,153.05365746820874,215067,176570.6241348754,15953.539682539682,1.758936507936508
829.118,152.20104094501627,215067,178337.16594501628,18691.078125,1.731406249999999
831.441,153.239901699844,406223,178973.86631522863,18403.523076923077,1.7047538461538456
869.118,163.4813174541003,406223,188825.3083631912,18124.68181818182,1.6789090909090907
899.119,171.1135822219555,406223,196079.24043091072,17854.16417910448,1.6538358208955226
929.12,178.26620183627264,406223,202864.71801274325,17591.602941176472,1.6295147058823516
969.122,187.01681465894617,406223,211258.64364445343,17336.652173913044,1.605855072463768
999.123,193.21744777107097,406223,217112.90348535668,17088.985714285714,1.5828999999999982
1029.125,199.06723634842947,406223,222626.0152216689,16848.295774647886,1.5605774647887314
1059.126,204.59510365992026,406223,227826.61754880912,16614.291666666668,1.5388888888888883
1089.132,209.8282905304609,406223,232741.50559895404,16386.698630136987,1.517794520547945
1129.133,216.28385157754377,406223,238887.3123883546,16165.256756756757,1.497256756756757
1169.13,222.3099943640827,406223,244612.0183640827,15949.72,1.4772799999999975
1199.132,226.64702387439195,406223,248655.48703228668,15739.855263157895,1.4578157894736823
1229.133,230.77885301655405,406223,252501.43613343715,15535.441558441558,1.4388701298701285
1259.134,234.72007939970385,406223,256164.11273303715,15336.26923076923,1.4204102564102552
1289.135,238.48377684776165,406223,259656.31229079963,15142.139240506329,1.4024177215189864
1319.137,242.0819498232367,406223,262989.7748232367,14952.862500000001,1.3848749999999999
1359.139,246.5558517931736,406223,267205.39623761806,14768.25925925926,1.3677407407407411
1389.139,249.80991510387142,406223,270207.6358355787,14588.158536585364,1.3510609756097565
1419.141,252.9312694643942,406223,273083.13091017737,14412.397590361446,1.3347590361445765
1433.301,254.48486220851873,406223,274398.45863709017,14240.82142857143,1.31925
1433.301,250.79364099003132,406223,274398.45863709017,17704.964705882354,1.372058823529412
1433.301,250.87091561383434,97530,274398.45863709017,17499.093023255813,1.4019651162790692
1433.301,250.12891955663042,97530,274398.45863709017,17297.954022988506,1.621298850574714
1433.387,250.1589662450759,97530,274387.8469268941,17101.386363636364,1.6575568181818183
1433.401,250.39758585183935,97530,274386.1195597045,16909.23595505618,1.6463483146067401
1453.761,247.28443688084215,97530,271909.2402141755,16721.355555555554,1.8380111111111115
1453.761,247.5198358185711,97530,271909.2402141755,16537.604395604398,1.8259999999999994
1453.841,247.67971427395793,97530,271899.6447087405,16357.847826086956,1.8283913043478284
1454.508,247.8563445598542,97530,271819.68326953164,16181.95698924731,1.8096236559139793
1459.902,247.46722216485264,97530,271175.7232286824,16009.808510638295,1.7903936170212769
1459.902,247.63861586026135,97530,271175.7232286824,15841.284210526315,1.7897263157894725
1459.987,247.39324904404822,97530,271165.61362738156,15676.270833333332,1.8828125
1460.671,247.55404513785484,97530,271084.30390074145,15514.659793814435,1.8640927835051546
1469.11,246.79724672153995,97530,270087.35692562157,15356.34693877551,1.8450612244897961
1469.759,246.9562175131316,97530,270011.160947475,15201.232323232322,1.826444444444444
1469.828,246.95833794557723,97530,270003.06394557725,15049.22,1.8594200000000003
1470.503,247.10414075520245,97530,269923.894220549,14900.217821782178,1.8417524752475252
1473.91,246.9293686708795,97530,269525.39906303637,14754.137254901962,1.8236960784313707
1513.911,242.60431827521208,97530,264980.8862363771,14610.893203883494,1.8059708737864066
1543.912,239.56564562633497,97530,261727.01293402727,14470.403846153846,1.7885961538461528
1573.914,236.64685935641424,97530,258597.08411831898,14332.590476190477,1.7715428571428566
1603.915,233.84124081052198,97530,255584.34741429557,14197.377358490567,1.7548207547169807
1633.916,231.1423870790449,97530,252682.246892129,14064.691588785048,1.7384112149532711
1663.917,228.54442127389592,97530,249884.79812574777,13934.462962962965,1.7223055555555558
1693.918,224.96356542066178,97530,247186.44065001956,14884.944954128441,1.706495412844037
1716.213,224.74692667949395,215067,246769.18304313035,14749.627272727274,1.691309090909092
1753.921,222.54309792064905,215067,246087.60963236075,16338.873873873876,1.6757297297297284
1770.699,224.27061790736659,406223,247604.9491573666,16192.991071428572,1.660776785714284
1803.923,227.39863839727337,406223,250526.31892824682,16049.690265486726,1.64604424778761
1833.924,230.14857869856618,406223,253073.34711961882,15908.90350877193,1.6315964912280696
1863.925,232.8129981757172,406223,255538.38339310852,15770.565217391304,1.6173999999999997
1893.927,235.39599987756276,406223,257925.40246376963,15634.612068965518,1.6034396551724142
1923.929,237.90120447492163,406223,260237.9745603917,15500.982905982906,1.5897179487179474
1953.929,240.33190645657487,406223,262479.38188030367,15369.618644067796,1.576245762711863
1983.93,242.69174758675445,406223,264653.0736371746,15240.46218487395,1.5629915966386545
2013.931,244.98372439949316,406223,266762.0035661598,15113.458333333334,1.5499583333333324
2043.933,247.21086832150442,406223,268809.090635554,14988.553719008265,1.5371322314049582
2073.934,249.37573272296137,406223,270796.88518197776,14865.696721311475,1.5245245901639324
2103.935,251.48102814262992,406223,272727.9899312478,14744.837398373984,1.512121951219512
2133.937,253.52927692186142,406223,274604.85756702273,14625.92741935484,1.499919354838708
2173.939,256.1198507594006,406223,277026.7235594006,14508.92,1.4878960000000006
2203.939,258.0443970005057,406223,278785.3422386009,14393.769841269843,1.4760873015873022
2233.941,259.9192768232495,406223,280496.8398153755,14280.433070866142,1.464448818897639
2263.942,261.7461535308752,406223,282162.9207183752,14168.8671875,1.4529999999999994
2293.943,263.5269580865861,406223,283785.4224276714,14059.031007751939,1.4417286821705406
2353.945,266.80378941443627,406223,286906.3532605901,13950.884615384617,1.4306230769230752
2383.947,266.10247598545277,406223,288407.95461140695,16200.824427480915,1.4196870229007619
2391.857,265.64005032272814,97530,287776.7109287887,16078.09090909091,1.4089696969696963
2423.948,262.40424465601757,97530,285258.0070620326,16840.93984962406,1.3983308270676695
2434.934,262.2580733791632,215067,284941.31740901386,16715.26119402985,1.387902985074622
2463.95,260.1873677497664,215067,284118.4625645812,18007.414814814816,1.3776000000000008
2484.479,261.37125742474683,406223,285127.4000718057,17875.00735294118,1.36770588235294
2523.953,263.4396636660891,406223,287021.3052719285,17744.53284671533,1.3574671532846712
2553.954,265.0108247026171,406223,288421.5536881243,17615.94927536232,1.3476231884057954
2583.956,266.5470874021108,406223,289789.3320064273,17489.21582733813,1.3379136690647468
2613.956,268.0493960274552,406223,291125.62459888373,17364.292857142857,1.3283571428571412
2643.957,269.5190985053334,406223,292431.635384766,17241.141843971633,1.3189290780141847
2673.959,270.9572617340348,406223,293708.38215657,17119.725352112677,1.3096267605633811
2703.96,272.3647636934619,406223,294956.75530185347,17000.006993006995,1.3004615384615377
2756.68,274.64955870850275,406223,297084.6614862805,16881.951388888887,1.2914305555555547
