real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.183,150.34616666666668,284389,284389.0,113625.0,4.748333333333334
0.382,183.863325,284389,284389.0,85218.75,3.55975
0.97,203.96845999999994,284389,284388.99999999994,68175.0,2.8478000000000003
5.705,217.37331666666668,284389,284389.0,56812.5,2.3728333333333333
7.479,226.94452857142858,284389,284389.0,48696.42857142857,2.0344285714285717
7.566,233.0070875,284389,284389.0,42609.375,2.040125
8.237,238.6774888888889,284389,284389.0,37875.00000000001,1.8224444444444448
9.888,243.24778,284389,284389.0,34087.5,1.6403999999999996
9.974,245.8648090909091,284389,284389.0,30988.636363636364,1.7524545454545453
10.587,236.21101666666667,284389,284389.0,41242.083333333336,1.6129999999999998
10.645,239.0777725476027,130359,283549.7571629873,38069.61538461538,1.4889230769230766
12.371,209.87874221335613,130359,262176.6064990704,46352.5,1.382642857142857
17.352,219.73803281696632,284389,268552.8128169663,43262.333333333336,1.291266666666667
50.588,233.19726387483195,284389,278957.08887483197,40558.43750000001,1.2096250000000004
80.59,237.91171299606577,284389,280979.27770194813,38172.64705882353,1.1383529411764708
110.59,241.22931857712675,284389,281904.240799349,36051.944444444445,1.0751111111111114
140.593,243.90081222243975,284389,282434.4964329661,34154.47368421053,1.01842105263158
180.594,246.26084279333756,284389,282867.41279333754,32446.75,0.9674000000000006
210.595,248.22098024090474,284389,283084.17547899997,30901.666666666664,0.9212857142857146
240.596,249.96857084059434,284389,283246.87993150344,29497.045454545456,0.8793636363636339
300.598,251.64380495088486,284389,283474.8571247979,28214.565217391304,0.8410434782608668
330.599,253.05323404813436,284389,283557.813214801,27038.958333333332,0.8059583333333317
360.6,254.34274183471996,284389,283626.96583471994,25957.4,0.7736799999999971
420.603,255.5782656844779,284389,283735.67722293944,24959.038461538465,0.7438076923076902
450.604,256.66478995751214,284389,283779.17514269735,24034.62962962963,0.716222222222221
480.606,257.67153653283566,284389,283817.2436756928,23176.25,0.6905714285714271
510.607,258.6068547798385,284389,283850.83753845916,22377.06896551724,0.6667241379310338
516.322,259.4542776167456,284389,283856.7942834123,21631.166666666664,0.6445000000000012
520.608,260.2459757637224,284389,283861.1757637224,20933.387096774193,0.6236774193548407
534.343,260.9973838273999,284389,283874.7432023999,20279.21875,0.6042187500000011
539.901,261.693194784431,284389,283880.0372086734,19664.69696969697,0.5865454545454578
539.901,262.25899014984986,284389,283880.0372086734,19086.323529411766,0.5894705882352951
539.901,261.8755714943877,284389,283880.0372086734,18541.0,0.8054571428571438
539.901,262.2658344308956,284389,283880.0372086734,18025.972222222223,0.8344722222222238
539.901,261.18043991137614,284389,283880.0372086734,17538.783783783783,1.20018918918919
539.901,261.1401529981471,284389,283880.0372086734,17077.236842105263,1.316894736842106
539.901,261.71793464457085,284389,283880.0372086734,16639.358974358973,1.2843589743589752
539.901,261.2022547086734,284389,283880.0372086734,16223.375,1.5010250000000014
539.901,261.50607623306365,284389,283880.0372086734,15827.682926829268,1.522390243902442
539.901,261.25833958962585,284389,283880.0372086734,15450.833333333332,1.6676428571428585
539.901,260.56542558076643,284389,283880.0372086734,15091.511627906977,1.9123488372093052
539.901,260.3320531177643,284389,283880.0372086734,14748.522727272726,2.0463863636363646
539.901,260.3966749864512,284389,283880.0372086734,14420.777777777777,2.107577777777781
