real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,475.82593333333335,489993,489993.0,0.0,3.294666666666667
0.039,375.566575,489993,489993.0,103742.0,2.48475
0.707,790.527401669024,904961,882070.261669024,82993.6,1.9881999999999997
2.986,823.2561232417951,904961,899541.1232417951,69161.33333333334,1.6566666666666667
40.017,839.1712780793164,904961,904556.5780793164,59281.142857142855,1.4195714285714283
70.026,847.5182893839432,904961,904729.8893839432,51871.0,1.2420000000000009
110.02,853.9601017269588,904961,904813.9017269587,46107.555555555555,1.103777777777779
140.021,859.0774291085622,904961,904845.4191085623,41496.799999999996,0.9933000000000021
170.022,863.2589410497678,904961,904865.8137770406,37724.36363636364,0.9029090909090923
200.024,866.7411742824195,904961,904880.0909490861,34580.66666666667,0.8275000000000006
230.025,869.6858204313911,904961,904890.6435083143,31920.615384615387,0.7637692307692309
253.911,872.2021549647316,904961,904897.2621075888,29640.57142857143,0.7103571428571424
254.001,873.9885446917925,904961,904897.2846917924,27664.53333333333,0.7544666666666652
254.676,875.9000848145289,904961,904897.453564529,25935.5,0.7120624999999983
258.562,877.6070203862356,904961,904898.4086215297,24409.88235294118,0.6701176470588199
259.903,879.1230537913075,904961,904898.7315690853,23053.777777777777,0.6329999999999971
259.98,880.2431868536446,904961,904898.7500115393,21840.421052631576,0.6546842105263139
260.652,881.459140501358,904961,904898.910501358,20748.399999999998,0.6258999999999986
267.436,882.5768950381007,904961,904900.4855142912,19760.38095238095,0.5960952380952368
297.437,847.4118120386227,904961,904906.5893113499,55048.27272727273,0.5689545454545426
309.037,820.0314759927155,108867,875026.4803405417,52654.86956521739,0.5442173913043478
347.439,737.6406395861934,108867,790343.8270861934,50460.916666666664,0.5214583333333304
377.44,685.5814256021617,108867,736176.3136021617,48442.479999999996,0.5005599999999981
407.441,641.3370403467663,108867,689985.8057313818,46579.307692307695,0.4812692307692299
467.444,568.5445670163064,108867,615391.0484977878,44854.14814814814,0.4633333333333308
497.445,539.6692501171341,108867,584842.4894028484,43252.21428571428,0.4467499999999984
525.934,515.4442685727315,108867,559059.6616761797,41760.75862068965,0.4313103448275875
