real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,-135.95496666666668,89196,89196.0,205839.6666666667,4.4910000000000005
0.747,-79.69195,89196,89196.0,154379.75,3.374
2.647,-45.92124,89196,89196.0,123503.8,2.7008
6.443,-39.39098333333332,89196,89196.0,118916.99999999999,2.2488333333333332
19.076,42.542919903843284,185179,152760.33418955756,101928.85714285713,1.9275714285714287
56.444,77.78298101126778,185179,174222.6810112678,89187.75,1.6865000000000006
86.448,92.3030864126411,185179,178025.35307930777,79278.0,1.4986666666666681
116.447,102.71780092153513,185179,179868.27092153512,71350.2,1.3489000000000004
146.448,110.81981464956846,185179,180956.21464956846,64863.81818181818,1.226181818181818
176.449,117.38285825512375,185179,181674.19992179042,59458.5,1.1239166666666665
206.451,122.83800357104664,185179,182183.52664796973,54884.769230769234,1.037384615384617
234.669,127.4374702272137,185179,182543.72022721366,50964.428571428565,0.9632142857142846
236.451,131.13108086876355,185179,182563.58086876353,47566.799999999996,0.8990000000000009
265.578,134.63272433108165,185179,182850.42433108165,44593.875,0.8427500000000023
266.452,137.47669768058873,185179,182858.0623864711,41970.705882352944,0.7931764705882343
278.195,140.09585463114405,185179,182956.03240892183,39639.0,0.7491111111111132
286.453,142.41596451852948,185179,183020.11715010842,37552.73684210526,0.7096315789473686
290.816,144.47877603474362,185179,183052.50603474362,35675.1,0.6741000000000014
296.454,146.3560622540332,185179,183092.94796831888,33976.28571428571,0.6419999999999986
307.034,148.09780338772077,185179,183164.83066044806,32431.90909090909,0.6128181818181831
316.454,145.50923933729226,185179,183224.78716337922,35195.0,0.586173913043477
321.345,145.64974374679085,89196,181793.63124679084,33728.54166666667,0.5617083333333331
321.449,147.06536867280346,89196,181763.67267280346,32379.4,0.5392799999999989
326.455,146.98061209596565,89196,180344.2005575041,31134.038461538465,0.5184999999999998
327.751,147.85094336027683,89196,179983.78039731385,29980.925925925927,0.5004444444444445
327.751,147.66661968302813,89196,179983.78039731385,28910.178571428572,0.7923214285714287
327.751,147.26532867317593,89196,179983.78039731385,27913.275862068964,1.1174827586206908
327.843,147.07400667060148,89196,179958.30333726815,26982.833333333332,1.3724333333333334
327.843,148.03061946630044,89196,179958.30333726815,26112.41935483871,1.3523870967741927
327.843,149.00565021226816,89196,179958.30333726815,25296.40625,1.3154062499999986
327.843,149.8394972766621,89196,179958.30333726815,24529.848484848488,1.2997575757575757
328.051,150.59950276144298,89196,179900.75570261944,23808.38235294118,1.277411764705883
328.803,151.22947775789325,89196,179693.30632932184,23128.14285714286,1.2408571428571429
336.507,149.94829198055314,89196,177621.4586472198,22485.69444444445,1.2063888888888892
376.508,141.30194155407915,89196,168226.95236489,21877.972972972973,1.1737297297297296
406.51,136.17793282783228,89196,162394.16440677966,21302.23684210526,1.1427894736842101
416.509,135.0927884257926,89196,160636.9191950234,20756.02564102564,1.1135128205128195
426.124,134.11951667805616,89196,159024.93667805617,20237.125,1.0856499999999996
426.511,134.66371068012373,89196,158961.57653378227,19743.53658536585,1.0591463414634135
429.895,134.6928535706394,89196,158412.40357063938,19273.45238095238,1.0339761904761908
429.895,134.58307101249983,89196,158412.40357063938,18825.232558139534,1.1637441860465114
429.895,134.9065194797303,89196,158412.40357063938,18397.386363636364,1.1880227272727277
429.895,134.6865969039727,89196,158412.40357063938,17988.555555555555,1.3342444444444443
429.895,134.24450357063938,89196,158412.40357063938,17597.5,1.5280000000000002
429.895,134.42313123021384,89196,158412.40357063938,17223.08510638298,1.5735319148936175
429.895,134.3777931539727,89196,158412.40357063938,16864.270833333332,1.6675208333333331
429.895,133.5108117339047,89196,158412.40357063938,16520.102040816328,1.9491836734693877
429.895,133.61917757063938,89196,158412.40357063938,16189.7,2.0008199999999987
429.895,133.26218200201194,89196,158412.40357063938,15872.254901960787,2.1576666666666657
429.895,131.2650708783317,89196,158412.40357063938,15567.019230769232,2.693096153846153
429.895,130.71461677818655,89196,158412.40357063938,15273.301886792455,2.889415094339623
429.895,130.67793505212083,89196,158412.40357063938,14990.462962962964,2.963722222222221
429.895,121.72407447973029,89196,158412.40357063938,14717.909090909092,5.109399999999999
429.895,121.68630892778222,89196,158412.40357063938,14455.089285714286,5.17930357142857
429.99,121.93821648202349,89196,158397.11121886558,14201.491228070176,5.176140350877192
430.003,122.51001221029172,89196,158395.01910684345,13956.637931034484,5.099620689655172
430.003,123.04914114074174,89196,158395.01910684345,13720.084745762711,5.029254237288135
430.021,123.59406254517803,89196,158392.12254517802,13491.416666666668,4.955033333333333
430.774,124.04377806624402,89196,158271.16659083418,13270.245901639346,4.8737540983606555
