real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-6.584633333333331,146307,146307.0,134727.0,4.224333333333333
0.745,31.614625000000004,146307,146307.0,101045.25,3.1737499999999996
7.018,21.730240000000002,146307,146307.0,113658.2,2.5391999999999997
12.05,71.01316313969572,310417,214838.24647302905,134727.0,2.1158333333333332
25.152,266.4032589990004,550488,389682.51614185754,115480.28571428572,1.8137142857142854
38.499,337.56244498720747,550488,445431.2574872075,101045.25,1.586875
38.569,346.06012802509787,550488,445621.9280250979,89818.0,2.266
39.241,357.77859382890335,550488,447417.75382890337,80836.20000000001,2.0472
39.454,322.8460529030355,550488,447974.198357581,117125.45454545456,1.8610909090909096
70.747,159.97284372623574,70470,280995.54372623574,113684.75000000001,1.706500000000001
76.075,159.85153071766226,146307,271562.4768715084,104939.76923076922,1.5746923076923078
99.456,138.38532808679216,146307,242116.30665822074,97444.07142857143,1.4620714285714291
129.458,123.09712620813961,146307,219912.41954147295,90947.8,1.3645333333333347
169.459,111.77397206285889,146307,202537.7720628589,85263.5625,1.2791250000000005
199.46,108.65553922089644,146307,194080.03922089646,80248.05882352943,1.203823529411765
229.461,107.15547234504633,146307,187833.9279006019,75789.83333333334,1.1368888888888888
259.462,106.60026908984548,146307,183032.2638266876,71800.89473684212,1.0769999999999982
289.464,106.61584494873287,146307,179225.80994873287,68210.85,1.0230499999999978
319.467,106.98207060465448,146307,176134.21346179734,64962.71428571428,0.9742857142857133
359.467,106.8066918691993,146307,172815.16459647202,62009.86363636364,0.9299090909090896
389.468,107.6348694489161,146307,170773.22162282912,59313.78260869564,0.8894347826086928
419.47,108.51608046930257,146307,169023.30963596923,56842.37500000001,0.8522916666666637
449.47,109.41999123937087,146307,167507.10323937086,54568.67999999999,0.8182399999999984
469.471,107.83444027588828,146307,166603.9095066575,55386.69230769231,0.7866923076923058
479.912,107.91927251418936,70470,164512.4132549301,53335.33333333334,0.7576296296296304
479.912,109.44119539778725,70470,164512.4132549301,51430.5,0.8466785714285712
479.989,108.90288211115617,70470,164497.32693874236,49657.034482758616,1.380793103448274
480.008,110.6412250857486,70470,164493.6050857486,48001.799999999996,1.3606000000000011
480.008,112.25203411800668,70470,164493.6050857486,46453.354838709674,1.346096774193548
480.051,113.79728303263616,70470,164485.18303263615,45001.6875,1.3223749999999992
480.804,115.18630091649518,70470,164337.9433407376,43638.0,1.2822424242424233
487.612,115.32148716247877,70470,163027.36657424347,42354.529411764706,1.2444999999999982
489.901,116.25180407245549,70470,162594.90407245548,41144.399999999994,1.209
489.982,116.84412470233603,70470,162579.67470233602,40001.5,1.3334999999999977
490.656,117.94474359531469,70470,162453.14629801738,38920.37837837838,1.2995405405405414
491.843,118.89414098209774,70470,162231.15677157143,37896.15789473685,1.2653157894736826
502.867,117.99284908197936,70470,160219.54138967165,36924.46153846154,1.2330769230769223
502.941,118.1999286308782,70470,160206.33613087822,36001.350000000006,1.3965250000000011
503.623,119.09582361815558,70470,160084.8163010824,35123.26829268292,1.3641219512195129
503.995,120.0055047090415,70470,160018.67137570816,34287.0,1.3316666666666654
509.906,119.89786547690194,70470,158980.59338387867,33489.62790697674,1.3007209302325577
509.906,120.38660020206049,70470,158980.59338387867,32728.5,1.3640681818181808
509.98,120.07632572222883,70470,158967.75016667327,32001.2,1.602377777777777
509.999,120.85006840259372,70470,158964.4531852024,31305.521739130432,1.583456521739129
509.999,121.58333829158538,70470,158964.4531852024,30639.44680851064,1.5678297872340423
510.213,122.26336072057165,70470,158927.33572057166,30001.124999999996,1.5494999999999983
510.967,122.88142552473641,70470,158796.80511657314,29388.85714285714,1.5177959183673462
515.553,122.81403944731976,70470,158011.11144731974,28801.079999999998,1.4874399999999992
519.891,122.7736457997022,70470,157280.66344676103,28236.352941176472,1.45829411764706
519.983,123.22151951955831,70470,157265.30413494294,27693.346153846152,1.4768461538461548
520.649,123.74601379830848,70470,157154.27794925187,27170.830188679247,1.450566037735849
523.046,123.96751079785359,70470,156757.02376081652,26667.666666666664,1.4236851851851833
532.854,122.97543795793979,70470,155168.77795793978,26182.8,1.3977999999999984
532.854,123.53557617222549,70470,155168.77795793978,25715.25,1.3762678571428555
532.943,123.11086156756646,70470,155154.633497391,25264.105263157897,1.5766666666666667
533.628,123.54981466276531,70470,155045.9267317308,24828.51724137931,1.550603448275861
539.99,123.08719890340102,70470,154049.47856441795,24407.694915254233,1.5243220338983041
547.844,122.40488161969478,70470,152851.26661969477,24000.9,1.4989499999999982
547.911,122.8940698706423,70470,152841.192821462,23607.44262295082,1.474344262295083
548.591,123.27006147414848,70470,152739.09050640653,23226.677419354837,1.4517096774193543
549.892,123.54304531710075,70470,152544.44849170392,22858.0,1.4286984126984115
549.892,123.99451255420392,70470,152544.44849170392,22500.84375,1.4067656249999985
549.974,123.95889135908257,70470,152532.21135908255,22154.67692307692,1.4927076923076916
550.656,124.28562392577727,70470,152430.57544092878,21819.0,1.4711515151515153
552.829,124.3835361290177,70470,152108.413740958,21493.34328358209,1.4491940298507462
559.657,123.7951128711873,70470,151112.39816530494,21177.26470588235,1.4279117647058814
559.657,123.9934648319716,70470,151112.39816530494,20870.347826086956,1.4531594202898541
559.738,123.10304264433935,70470,151100.72835862506,20572.2,1.7268571428571413
559.759,123.45020058759958,70470,151097.703404501,20282.450704225354,1.7128028169014073
559.759,123.77327701561211,70470,151097.703404501,20000.750000000004,1.703180555555556
559.862,124.10247412041328,70470,151082.87001082423,19726.767123287675,1.6868904109589047
560.615,124.35897178026747,70470,150974.5934018891,19460.18918918919,1.6640540540540538
566.785,123.83747678667115,70470,150098.2234533378,19200.72,1.6418666666666664
596.786,120.1800829549719,70470,146095.23690234032,18948.07894736842,1.62025
626.787,116.89691655097576,70470,142475.4542133134,18702.0,1.5991948051948042
656.789,112.96349172073033,70470,139186.25838739699,19434.5,1.5786666666666662
680.725,113.5436858433326,146307,139436.64153953514,19188.493670886077,1.5591772151898728
696.79,114.02789889843078,146307,139595.04264843077,18948.6375,1.5391875000000002
726.791,114.62065672281602,146307,139872.10363639626,18714.703703703704,1.5201728395061715
756.793,115.18380854161792,146307,140127.20610259354,18486.4756097561,1.5016097560975605
786.794,113.74279411559215,146307,140362.84592282106,20240.975903614457,1.483506024096385
816.4,120.22650681137873,310417,146529.70443042633,20000.0119047619,1.465857142857142
846.797,126.4191294648673,310417,152412.67534722024,19764.71764705882,1.448564705882352
